Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29,30,28,,61,0,11.3,19.4,22.2,,,,,
5,,,,,,,,,,,,,,
6,27.2,28,26,,76,0,9,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28,32,22,,69,0,9,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.2,31,23,,86,0,9.5,27,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.7,30,23,,78,0,9,21.9,27.8,,,,,
18,,,,,,,,,,,,,,
19,25,29,22,,75,0,9,24.6,37,,,,,
20,26,29,21,,73,0,8.5,,,,,,,
21,24.3,26,21,,76,0,9,24.1,37,,,,,
22,26,29,22,,66,0,10.5,,,,,,,
23,24.5,30,18,,66,0,9,0,,,,,,
24,23.3,26,21,,89,0,9,0,,,,,,
25,,,,,,,,,,,,,,
26,24,28,21,,89,0,8.5,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.3,31,25,,74,0,9,,,,,,,
