Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.5,33,23,,75,0,8.7,15.4,37,,,,,
4,29,34,24,,75,0,9.2,3.7,18.3,,,,,
5,31,34,27,,63,0,9,19.3,22.2,,,,,
6,28.8,33,24,,78,0,8.2,0,,,,,,
7,29.4,32,24,,78,0,8.9,2.6,18.3,,,,,
8,29.2,34,22,,75,0,9.5,2.4,14.8,,,,,
9,29.3,33,25,,80,0,8.7,0,,,,,,
10,,,,,,,,,,,,,,
11,29.5,33,25,,78,0,8.7,5,14.8,,,,,
12,28.8,33,23,,76,0,8.7,4.1,22.2,,,,,
13,33.5,34,32,,62,0,9,0,,,,,,
14,29.5,34,24,,78,0,8.4,0,,,,,,
15,,,,,,,,,,,,,,
16,30.2,33,23,,67,0,8.7,2.4,18.3,,,,,
17,29.3,33,24,,74,0,8.9,2.2,18.3,,,,,
18,32.3,34,30,,61,0,9,8.5,18.3,,,,,
19,28.8,33,24,,72,0,8.9,6.1,18.3,,,,,
20,28.7,34,24,,80,0,9,3.1,18.3,,,,,
21,32.6,34,31,,67,0,8.9,14.8,22.2,,,,,
22,30.8,34,25,,63,0,9,9.3,18.3,,,,,
23,30.7,33,29,,71,0,9,28.2,38.9,55.4,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.8,32,27,,71,0,8.4,10.4,25.9,,,,,
29,29.6,33,24,,77,0,9,6.3,25.9,,,,,
30,27.3,32,23,,86,0,8.9,9.8,37,,,,,
31,,,,,,,,,,,,,,
