Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31,33,28,,64,0,9,41.9,48.2,,,,,
3,31.5,33,28,,67,0,9,37,37,55.4,,,,
4,27.8,32,23,,80,0,7.9,43.3,48.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.2,33,23,,77,0,8,7.4,37,,,,,
11,28,34,22,,70,0,8.7,9.3,29.4,,,,,
12,28.6,33,24,,82,0,7.7,29.1,33.5,,,,,
13,29.3,32,27,,77,0,9,23.7,27.8,,,,,
14,,,,,,,,,,,,,,
15,29.2,33,24,,81,0,8.9,15.9,37,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,31.8,33,31,,65,,10.8,9.3,33.5,,,,,
30,28.2,32,24,,77,0,8.5,0,,,,,,
31,29.9,33,24,,72,0,8.9,4.1,18.3,,,,,
