Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,34,25,,74,0,9.5,6.9,25.9,,,,,
2,,,,,,,,,,,,,,
3,32.3,33,32,,74,0,9,4.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.8,33,25,,77,0,9.8,,,,,,,
7,,,,,,,,,,,,,,
8,28.3,34,23,,79,0,7.6,0,,,,,,
9,29.6,32,26,,75,0,9,13,27.8,,,,,
10,,,,,,,,,,,,,,
11,30,33,25,,76,0,8.9,12.2,22.2,,,,,
12,30.3,33,26,,73,0,9,0,,,,,,
13,29.5,34,27,,,0,9,0,,,,,,
14,28.3,31,26,,83,0,9,9.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.4,32,29,,69,0,,,,,,,,
18,29.1,32,24,,78,0,9,15.6,18.3,,,,,
19,27.3,31,23,,86,0,6,4.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.5,32,24,,79,0,8.7,8.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,27.4,32,24,,81,0,8.4,4.4,22.2,,,,,
25,,,,,,,,,,,,,,
26,30.4,32,29,,73,0,8.7,12.6,27.8,,,,,
27,,,,,,,,,,,,,,
28,29,32,24,,72,0,8.7,5.6,22.2,,,,,
29,29.3,33,24,,72,0,8.9,0,,,,,,
30,29.8,32,24,,70,0,9,6.1,22.2,,,,,
