Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,7,2.1,1009.3,99,1.02,5.5,3,5.4,11.1,,,,
2,4.6,5.9,3.7,1004.0,99,13.97,6,4.8,7.6,11.1,,,,
3,3.3,7.5,0.4,1005.0,88,4.06,11.1,8.9,11.1,18.3,,,,
4,4,8.3,1.6,1014.9,87,0,14.2,5,9.4,11.1,,,,
5,4.1,8.2,2,1011.0,78,2.03,20.8,5.7,9.4,14.8,,,,
6,3.3,9.2,-1.8,1015.2,72,0,24.3,2.8,5.4,,,,,
7,2,3,0.1,1013.1,90,27.43,4.7,6.3,11.1,16.5,,,,
8,6.9,11.4,2.5,1006.6,97,8.89,4.2,9.1,22.2,31.7,,,,
9,11.6,14.5,9.7,1013.2,80,7.87,14.8,10.9,16.5,29.4,,,,
10,11.6,16.2,9.5,1021.0,93,0,11.7,5,11.1,16.5,,,,
11,11,15.2,7.3,1023.2,95,0,12.7,4.1,7.6,9.4,,,,
12,10.2,16.5,5.8,1020.9,95,0,19.3,5.6,11.1,18.3,,,,
13,10.2,14.6,7.7,1019.3,81,0,17.2,6.5,11.1,16.5,,,,
14,8,11.5,5.5,1018.9,73,0,22.5,8.5,11.1,18.3,,,,
15,8.7,12.6,5.2,1018.1,79,0,18.7,7.4,9.4,18.3,,,,
16,8.9,11.6,7.3,1014.1,95,40.89,5.8,8.3,11.1,20.6,,,,
17,9.3,13.4,5.7,1020.6,83,9.91,23.5,5.2,7.6,13,,,,
18,8.1,9.1,7,1017.3,98,16,4,4.1,7.6,13,,,,
19,7.2,8.3,5.3,1012.3,97,12.95,10.8,3.9,5.4,11.1,,,,
20,6.8,10.4,4.7,1007.5,86,5.08,22.9,3.5,5.4,13,,,,
21,6.3,10.3,3.6,1012.7,87,0,24.9,3.3,5.4,9.4,,,,
22,7.9,12.7,5.1,1017.4,86,0,21.4,3.1,5.4,,,,,
23,7.1,13.6,3.6,1017.7,80,0,21.6,4.4,5.4,9.4,,,,
24,9.3,14.8,4.2,1023.5,73,0,18.5,3.9,5.4,9.4,,,,
25,9.3,14.2,4.3,1024.8,84,0,13.4,2.4,3.5,9.4,,,,
26,9.7,14.4,6.5,1025.2,84,0,12.1,4.1,5.4,11.1,,,,
27,10,15.3,7.2,1027.5,79,0,14.6,4.6,5.4,9.4,,,,
28,9.8,14.6,6.8,1027.7,76,0,12.7,4.8,7.6,14.8,,,,
29,7.6,9.3,5.5,1026.1,89,0,9.7,4.6,9.4,16.5,,,,
30,10.2,13.2,8.8,1026.6,97,20.07,6.4,8.5,11.1,16.5,,,,
31,11,12.5,9.8,1029.6,97,0.51,2.4,2.8,5.4,11.1,,,,
