Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,14.2,8,1029.6,,0,4,2.4,3.5,,,,,
2,11.3,13.9,9.5,1028.5,,0.51,2.4,1.5,3.5,,,,,
3,11,15.4,8.1,1027.0,80,0,20.6,4.3,7.6,11.1,,,,
4,9.6,14.8,5.2,1028.0,70,0,23.5,2.8,3.5,,,,,
5,9.4,15.7,4.3,1030.4,80,0,16.7,3,5.4,14.8,,,,
6,10.8,15.9,6.9,1029.6,77,0,14.6,3.9,5.4,11.1,,,,
7,9.6,12.9,6.2,1028.3,83,0,10.8,4.8,7.6,13,,,,
8,10.2,14.9,8.6,1030.6,71,0,12.7,5.2,9.4,14.8,,,,
9,9.2,14.2,4.8,1032.1,69,0,12.6,5,7.6,13,,,,
10,9.4,15.9,4.2,1032.9,77,0,11.6,3.1,5.4,,,,,
11,12.3,18,6.3,1033.5,74,0,18.5,3.1,5.4,,,,,
12,10.8,15.5,6.5,1033.4,83,0,15.8,5.6,14.8,,,,,
13,11.7,15.8,9.6,1032.8,91,0.25,14.3,6.9,11.1,18.3,,,,
14,11.7,14.1,10.7,1027.7,91,0.51,14.6,10.6,13,24.1,,,,
15,10.2,15.4,5.9,1026.9,71,0,22.2,3.9,7.6,18.3,,,,
16,8.6,14.2,2.4,1026.3,88,0,19.3,3.5,7.6,16.5,,,,
17,8.5,14.6,4.5,1030.6,75,0,23.5,5,7.6,13,,,,
18,10.6,16.5,5.1,1033.9,72,0,23.5,4.1,7.6,13,,,,
19,12.3,19.4,7.8,1033.7,71,0,24.3,4.8,7.6,13,,,,
20,13.4,20,8.9,1031.4,74,0,22,1.9,5.4,,,,,
21,14.1,19.9,9.3,1029.1,75,0,18.3,3,5.4,,,,,
22,14.2,17.3,10.3,1026.8,71,0,12.7,3,5.4,11.1,,,,
23,12.4,16.3,10.4,1024.4,78,0,13.5,6.3,7.6,13,,,,
24,11.4,15.2,9.6,1023.4,87,0,11.6,8.3,11.1,16.5,,,,
25,11.9,16.4,9.1,1026.9,85,0,15.4,6.1,9.4,16.5,,,,
26,13.6,18.9,11,1031.1,72,0,23.5,4.8,9.4,16.5,,,,
27,13.8,21.5,10,1032.2,50,0,26.1,7.2,9.4,14.8,,,,
28,14.4,20.7,9.7,1031.7,49,0,24.3,4.1,7.6,11.1,,,,
