Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,26.4,15.8,1018.6,75,0,14,15.7,28.7,,,,,
2,19.6,26.2,14.6,1017.7,72,0,27.5,15.7,28.7,,,,,
3,20.3,28.4,13.6,1016.8,72,0,32.2,12.6,32.4,,,,,
4,20.8,26.6,16.6,1016.8,76,0,31.7,17.6,28.7,,,,,
5,21.8,28.4,14,1018.7,64,0,32.8,20.6,25.2,,,,,
6,22.5,32.4,12.6,1019.7,59,0,34.9,17.4,25.2,,,,,
7,25.6,36.2,15.4,1017.3,53,0,29,12.6,28.7,,,,,
8,25.6,35.6,15.8,1015.4,54,0,29.9,13,28.7,,,,,
9,27.3,38,16.4,1016.2,49,0,31.2,13.5,25.2,,,,,
10,28.2,36,17.4,1018.1,45,0,31.2,8.5,10.7,,,,,
11,30.1,38.8,23.6,1017.7,43,0,25.6,16.1,46.9,,,,,
12,30.9,38.5,21.8,1013.6,40,0,33.8,11.3,25.2,,,,,
13,27.8,37.8,20.4,1013.2,50,0,26.9,11.7,32.4,,,,,
14,29.3,37.6,19.2,1013.4,47,0,27.2,14.8,32.4,,,,,
15,29.2,38.2,19.4,1014.3,48,0,33.8,9.4,21.7,22.2,,,,
16,29.9,39.4,20.4,1014.7,44,0,34.9,13.5,25.2,,,,,
17,29.6,38.6,21,1015.5,44,0,36.2,14.8,25.2,,,,,
18,26,34.2,23,1014.9,69,4.06,18.5,13.9,25.2,,,,,
19,23.9,29.2,18.4,1015.1,72,0,21.2,15,25.2,,,,,
20,24.8,34.6,16.2,1017.6,59,0,22.5,11.3,18,,,,,
21,24.5,33.2,16.6,1018.8,60,0,26.9,14.4,21.7,22.2,,,,
22,23.4,33,13.8,1019.7,57,0,29.9,16.7,28.7,,,,,
23,24.3,33.7,16.6,1017.1,65,0,31.5,15.7,25.2,,,,,
24,23.5,32.8,15.4,1016.8,64,0,29,16.7,21.7,,,,,
25,23.9,33.8,14.8,1016.2,58,0,33.8,14.4,21.7,,,,,
26,23.7,32,15.2,1015.2,59,0,29.9,15.4,21.7,24.1,,,,
27,22.8,30.4,15.6,1017.3,62,0,28.5,19.3,28.7,29.4,,,,
28,23.3,33.2,14.8,1014.9,61,0,31.2,17,25.2,,,,,
29,24.6,35.2,14.8,1012,55,0,35.7,12.8,25.2,,,,,
30,25.1,34.4,16.8,1014.7,62,0,33.8,18,25.2,,,,,
31,24.8,32.4,17.9,1017.7,60,0,34.9,18.5,25.2,,,,,
