Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31.5,23.4,1011.4,88,0,19.5,2,11.1,,,,,
2,25.3,30.4,22.8,1011.3,81,17.02,18.5,1.1,7.6,,,,,
3,22.9,24.5,22,1012,97,0,12.4,1.1,7.6,,,,,
4,23.4,26,22,1010.1,92,0,11.9,0,,,,,,
5,27.2,31.6,23,1008.4,81,0,20,5,14.8,,,,,
6,24.3,29.6,21.5,1007.2,88,12.95,19.8,0.6,3.5,,,,,
7,,,,,,,,,,,,,,
8,28.1,30,25.5,1007.2,75,0,17.1,4.8,7.6,,,,,
9,27.3,31.7,23.4,1006.6,83,0,18.2,8.1,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.2,33.6,26,,82,0,12.7,4.6,11.1,,,,,
13,28.6,30,25.5,,82,0,15.6,,,,,,,
14,25.9,30.7,24.9,,,6.1,,2.8,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.1,33,24.6,1011.4,72,0,14.8,8.5,14.8,,,,,
19,24.8,32.5,23.5,,91,4.06,18.2,0,,,,,,
20,25.6,28.4,23.5,1011.7,91,0,10.5,1.9,7.6,,,,,
21,27.1,29.4,24.8,1012.1,86,0,15.8,4.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.4,29.9,26,1010.2,88,0,13.7,1.9,7.6,,,,,
26,26.5,28.8,24.8,1012.4,91,0,,0.9,3.5,,,,,
27,27.2,31.5,24.8,1010.2,88,1.02,15.1,1.9,11.1,,,,,
28,,,,,,,,,,,,,,
29,26.6,29.4,24.3,1009.9,89,0,16.3,3.7,11.1,,,,,
30,,,,,,,,,,,,,,
