Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32,23.2,1016.9,72,0,15.9,15.7,18,,,,,
2,27.4,31.5,23.2,1016.4,82,,13.5,13.5,18,,,,,
3,27.7,31.6,23,1016.4,82,1.02,14,11.5,18,,,,,
4,28.3,31.6,23,1017.1,79,0,15.9,12.2,18,,,,,
5,27.2,31,22.5,1015.6,80,3.81,15.9,6.5,10.7,,,,,
6,28.7,31,22.5,1014.1,76,0,15.9,12.2,21.7,,,,,
7,28.8,32.5,23,1016.0,74,0,15.9,14.4,21.7,,,,,
8,29.2,32.5,23,1016.2,77,0,15.9,18,25.2,,,,,
9,27.6,32.4,24,1017.3,86,7.37,15.9,15.2,25.2,,,,,
10,27.9,31,22.5,1017.7,81,20.07,15.9,12.6,18,,,,,
11,27.6,31.4,22.5,1016.5,81,0,15.9,10,18,,,,,
12,27.9,31.5,22.5,1015.2,79,3.56,15.9,10.7,18,,,,,
13,26.8,32.5,22.5,1016.5,80,0.25,15.9,13,21.7,,,,,
14,28.2,32.5,22.5,1016.6,79,0,15.9,12.2,18,,,,,
15,24.2,31.5,22,1016.5,93,23.11,14.3,8,14.4,,,,,
16,24.5,30,18.8,1016.4,,68.58,15.9,7.2,18,,,,,
17,29,32,21.7,1017.5,77,0,15.9,13.7,21.7,,,,,
18,28.2,32,22.3,1018.3,82,6.6,14.3,8.7,18,,,,,
19,,,,,,,,,,,,,,
20,28,31.5,22.8,1017.3,81,0,15.9,12.2,18,,,,,
21,28.4,31,22.5,1016.9,78,0.51,15.9,10,18,,,,,
22,26.8,31,22.5,1016.7,87,0.25,14,12.6,14.4,,,,,
23,28.8,32,22.6,1014.9,81,0.25,15.9,11.5,21.7,,,,,
24,29.4,32,22.3,1015.0,78,0,15.9,15.7,25.2,,,,,
25,28.4,31.5,21.5,1015.5,77,0,15.9,10.7,18,,,,,
26,29.2,32,21.5,1014.3,75,0,15.9,13.7,21.7,,,,,
27,29.8,33.5,22,1015.0,71,0,15.9,12.2,21.7,,,,,
28,29.4,33.5,23,1015.6,78,0,15.9,11.5,18,,,,,
29,27.2,33.4,23.4,1015.6,,0,15.9,10.7,21.7,,,,,
30,28.9,33.4,21.3,1013.1,74,0,15.9,9.8,21.7,,,,,
31,29.1,32.7,21.3,1012.8,77,0,15.9,13.7,18,,,,,
