Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27.8,18,1013.9,82,16.51,15.9,5,10.7,,,,,
2,24.7,28.3,20.5,1014.7,78,0,15.9,6.5,10.7,,,,,
3,26.6,29,19,1014.8,72,0,15.9,14.4,18,,,,,
4,26.3,30.5,20,1015.0,75,0,15.9,9.8,18,,,,,
5,25.1,31.5,20,1016.9,82,0,15.9,7.2,21.7,,,,,
6,24.4,28.6,20.6,1015.8,82,0,15.9,11.7,18,,,,,
7,25.6,28.5,19,1014.2,74,0,15.9,11.7,21.7,,,,,
8,24.3,28.5,14.4,1015.0,79,0.51,14.3,10.7,21.7,,,,,
9,21.7,25.8,14.8,1015.9,90,27.18,15.9,15.2,25.2,,,,,
10,25.1,29.3,19.8,1014.1,75,0,15.9,10.7,18,,,,,
11,26.6,29.3,19,1013.5,68,0,15.9,8,10.7,,,,,
12,25.4,30.7,19,1013.9,78,11.18,15.9,10.7,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.9,29.8,21.1,1012.8,,0,15.9,13.5,21.7,,,,,
16,26.2,32.4,21,1013.4,80,0,15.9,10,21.7,,,,,
17,23.3,30,21,1015.3,89,2.79,8.9,16.5,25.2,,,,,
18,22.8,25.6,21,1015.3,93,36.07,11.3,8.7,18,,,,,
19,,,,,,,,,,,,,,
20,22.8,25.6,20.5,1014.4,95,55.88,14.5,5.4,14.4,,,,,
21,24.6,27.4,20,1014.2,82,19.81,15.9,9.4,21.7,,,,,
22,24.1,28.3,20.5,1014.3,82,,15.9,6.3,18,,,,,
23,24.8,31,20,1015.2,79,7.11,15.9,8.7,18,,,,,
24,25.8,30.3,20,1015.9,78,0,15.9,11.7,21.7,,,,,
25,26.6,30.3,20.8,1015.3,75,0,15.9,12.6,21.7,,,,,
26,27.6,32,20.8,1014.3,72,0,15.9,13.7,21.7,,,,,
27,27.7,32,22.7,1014.8,70,0,15.9,13.7,25.2,,,,,
28,28.5,33,22.4,1015.0,71,0,15.9,16.1,18,,,,,
29,26.8,32,20.9,1016.2,78,0,15.9,12.2,21.7,,,,,
30,26.4,31.2,20.9,1016.5,78,0.51,15.9,10,14.4,,,,,
31,,,,,,,,,,,,,,
