Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,21,1014.8,85,0,15.9,10.7,18,,,,,
2,26.1,29.5,21,1014.8,81,0,15.9,11.7,21.7,,,,,
3,25.9,29.4,20.2,1016.3,82,0,15.9,9.1,18,,,,,
4,25.9,29.8,20.2,1017.3,79,0,15.9,8,14.4,,,,,
5,26.8,31,21,1016.6,74,1.78,15.9,12.2,21.7,,,,,
6,24.3,31,17.8,1017.6,86,,15.9,6.3,14.4,,,,,
7,25.8,29.2,17.8,1017.6,81,11.68,15.9,9.4,18,,,,,
8,24.5,29.6,19,1016.5,,,15.9,8.1,14.4,,,,,
9,25.6,29.5,19.5,1015.3,79,3.3,15.9,12.2,21.7,,,,,
10,,,,,,,,,,,,,,
11,25.9,30.4,19.2,1013.9,81,0,15.9,8,10.7,,,,,
12,25.3,31.8,19.2,1013.8,82,0,15.9,5.4,7.2,,,,,
13,24.6,29.5,18.6,1015.7,81,18.29,15.9,8.1,18,,,,,
14,,,,,,,,,,,,,,
15,25.2,29.3,19.1,1016.1,82,23.88,15.9,8.7,18,,,,,
16,26.5,29.5,20.5,1015.9,77,0,15.9,10.7,18,,,,,
17,25.6,29.5,20,1016.8,82,2.29,15.9,8,18,,,,,
18,25.2,29,19.4,1017.4,81,5.08,15.9,9.8,21.7,,,,,
19,25.8,30.3,19.4,1017.5,78,0,15.9,10.7,18,,,,,
20,,,,,,,,,,,,,,
21,25.2,31.7,19,1014.8,81,0,15.9,10.7,18,,,,,
22,25.9,31,19,1015.1,78,0,15.9,13,14.4,,,,,
23,24.9,31,19.3,1017.4,84,7.87,15.9,11.7,21.7,,,,,
24,,,,,,,,,,,,,,
25,24.3,28.8,18.5,1017.2,84,0,15.9,9.8,18,,,,,
26,26.1,29.3,20,1018.2,78,2.54,15.9,12.6,21.7,,,,,
27,25.8,29,20,1018.6,78,3.81,15.9,16.5,21.7,,,,,
28,23.9,28.7,18.8,1018.7,70,0,15.9,12.6,21.7,,,,,
29,25,28,18.8,1019.2,71,0.51,15.9,13.7,18,,,,,
30,24.3,28.7,18.6,1019.6,76,0,15.9,10.7,21.7,,,,,
31,24.2,28.7,18.6,1018.1,72,0,15.9,9.8,18,,,,,
