Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,21.4,13.8,1009.8,84,0,13.5,9.8,13,,,,,
2,17.1,23,13,1012.8,83,0,11.4,11.3,18.3,,,,,
3,18.7,23.1,15.2,1013.4,84,0,15,6.5,14.8,,,,,
4,20.9,26.3,16.6,1012.9,80,0,11.6,7.4,18.3,,,,,
5,17.2,26.4,14,1014.8,90,0,8.7,8.1,18.3,,,,,
6,17.7,21.5,14.8,1016.7,86,0.25,9.5,13.9,27.8,,,,,
7,16.9,23.8,11.8,1018,87,0,9,3.5,9.4,,,,,
8,17.4,24.4,14.6,1020.6,84,0,9,10,22.2,,,,,
9,12.9,21.7,8,1021.2,80,0,12.4,7.6,13,,,,,
10,13.1,19.2,9.7,1019.9,86,0,9.8,9.3,18.3,,,,,
11,15.7,19.5,11.8,1017.8,93,11.94,11.7,3.3,5.4,,,,,
12,15.9,18.1,14.7,1016.1,94,0.76,8.2,1.7,7.6,,,,,
13,15.7,18.4,12.2,1016.4,94,0,6.3,3.7,14.8,,,,,
14,16.5,20,13.5,1014.8,90,0,12.1,10,22.2,,,,,
15,19.8,24.5,14.8,1014.6,83,0,12.6,5.2,16.5,,,,,
16,18.8,25.5,15.7,1016.1,82,0,13.5,13,18.3,,,,,
17,16.8,24,12.7,1017.8,70,13.97,13.5,14.3,20.6,,,,,
18,12.5,17.8,7.9,1019.8,60,0,15,4.1,13,,,,,
19,14.9,19.1,10.6,1018.1,65,0,15,9.3,13,,,,,
20,14.1,19.8,10.6,1014.3,84,6.1,12.2,20.2,33.5,,,,,
21,14.7,20,11,1005.6,94,6.1,10.8,18.3,25.9,,,,,
22,11.3,16,9,1015.3,80,8.89,15,26.5,33.5,,,,,
23,9.7,13.6,6.8,1027.7,82,0,10.8,11.3,18.3,,,,,
24,8.9,15.2,3,1024.2,80,0,11.3,4.4,14.8,,,,,
25,12.2,20,7.5,1018.9,79,0,14,4.8,16.5,,,,,
26,12.6,18.8,7.9,1019.2,80,0,11.1,3.3,11.1,,,,,
27,11.6,19.6,7,1021.9,82,0,10.8,3.3,13,,,,,
28,13.6,20,7.8,1020.2,82,0,8.4,8.7,22.2,,,,,
29,14.2,18.9,9.4,1012.8,79,0,15,19.4,27.8,,,,,
30,16.1,19.5,10.7,1012,90,5.08,9.3,10.4,14.8,,,,,
31,14.9,17.4,13.7,1013.6,97,0.51,10.8,12.6,20.6,,,,,
