Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,18.4,9,1017.2,79,0,11.6,6.1,11.1,,,,,
2,12.7,18.6,6.4,1016,74,0,12.1,9.1,24.1,,,,,
3,14.3,19,8.6,1011.1,68,0,15,20.6,27.8,,,,,
4,15.7,19.5,13.1,1003.8,72,0,15,17,33.5,,,,,
5,11.4,20.4,8.8,1009,89,0,9.5,11.9,25.9,,,,,
6,10.6,16.2,6,1012.4,73,0,15,10.9,20.6,,,,,
7,13.2,17.2,8,1007.8,76,0,15,4.6,14.8,,,,,
8,12.1,18.5,6.7,1013.2,70,0,15,13.1,25.9,,,,,
9,13.4,19.4,7.6,1019.5,68,0,15,9.1,24.1,,,,,
10,12.2,20.5,6,1019.9,73,0,12.6,9.8,25.9,,,,,
11,17.8,21.2,7,1009,80,0,15,28.5,44.6,,,,,
12,18.6,21.8,11.9,1002.6,84,25.91,15,31.5,38.9,,,,,
13,10.2,22.4,6.6,1021.5,75,0,14.6,19.4,27.8,,,,,
14,8.6,14.6,4.8,1027.4,64,0,15,9.1,22.2,,,,,
15,9.3,15,5,1022,86,0,14.2,8.5,16.5,,,,,
16,12.8,15.4,7.5,1022.7,86,0,8.5,7.2,16.5,,,,,
17,10.8,16.5,4.5,1024.8,77,0,12.7,4.3,14.8,,,,,
18,11.2,17.1,7,1030.8,66,0,15,10.7,20.6,,,,,
19,7.6,14.7,1.8,1031,66,0,14.6,8.7,20.6,,,,,
20,8.6,15,3,1023.7,70,0,13.5,7.8,18.3,,,,,
21,11.6,18.4,5,1017.7,61,0,15,13,27.8,,,,,
22,17,20.8,8.2,1013,74,0,13.2,8.7,18.3,,,,,
23,17.1,21.3,13,1013.5,89,0,12.6,3.1,11.1,,,,,
24,15.3,21,13.2,1017.1,92,0,8,9.3,14.8,,,,,
25,13.3,18.2,9.1,1015.8,78,0,10,10.9,16.5,,,,,
26,11.3,18.5,8.4,1018.7,80,0,13.7,15.4,22.2,,,,,
27,10,15.8,6.8,1025.7,80,0,10.1,17,25.9,,,,,
28,10.3,17,5.8,1029.1,60,0,15,10.2,16.5,,,,,
29,8.9,17,3.8,1025.3,70,0,15,5.7,11.1,,,,,
30,8.6,17.4,2.4,1019.6,77,0,10.5,3.7,11.1,,,,,
