Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,34.2,22,1005.8,76,0.51,13.5,16.9,25.9,,,,,
2,24,34.6,20.2,1003.7,77,17.02,14.2,23.2,42.4,,,,,
3,22,28,19,1005.2,81,17.02,12.1,28.7,48.2,,,,,
4,20.9,24.8,18.8,1007.4,95,25.91,10,18.1,33.5,,,,,
5,26.1,34.4,20,1004.1,76,16,15,16.9,29.4,,,,,
6,24.2,34.6,19.6,1007.4,82,0,15,19.6,37,,,,,
7,24.6,31.7,19.6,1006.7,83,0,13.2,7,9.4,,,,,
8,30.4,35.8,24.6,1004.7,62,0,15,13.5,33.5,,,,,
9,26.9,36,21.7,1007.8,73,0,15,14.8,25.9,,,,,
10,23.1,27.6,20.9,1011.7,88,68.07,10.6,12.4,22.2,,,,,
11,25.3,31.2,20.9,1009.6,81,26.92,14.2,12,22.2,,,,,
12,23.6,31.8,21.2,1009.5,87,1.02,15,6.7,11.1,,,,,
13,24.1,27.8,20.5,1012.4,78,0,15,13.1,24.1,,,,,
14,21.7,28.4,17.6,1020.3,70,0,15,18.9,25.9,,,,,
15,20.3,26.4,14.7,1022.3,65,0,15,16.7,27.8,,,,,
16,21.3,27.2,17.8,1018,75,0,15,17.6,24.1,,,,,
17,24.3,28.4,19.7,1015.9,73,0,15,6.5,13,,,,,
18,23.9,29.5,20.9,1013.8,83,6.1,14.3,6.9,14.8,,,,,
19,23.1,27.6,21,1011.3,87,1.02,13.7,11.5,20.6,,,,,
20,24.3,29.3,20.9,1009.6,80,4.06,12.7,7.6,11.1,,,,,
21,23.4,29.5,19.5,1010.4,80,0,15,6.9,29.4,,,,,
22,21.8,29.5,19.6,1012.8,88,0.51,12.4,9.3,14.8,,,,,
23,20.7,27,17,1010.5,87,8.89,10.1,6.5,11.1,,,,,
24,23.6,28.3,17.9,1010.2,67,0,14.2,5.2,14.8,,,,,
25,20.1,28.3,17.2,1015.4,83,16,10.9,16.5,27.8,,,,,
26,17.4,21.5,14.9,1018.1,81,3.05,14.3,16.9,20.6,,,,,
27,17.6,23,13.4,1017.8,71,0,15,8.3,11.1,,,,,
28,19.4,24.7,13.6,1014,63,0,15,2.2,5.4,,,,,
