Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33.4,21.1,1012.6,76,0,10,8.3,29.4,,,,,
2,25.5,30.1,21,1011.9,82,13.97,10,6.5,7.6,,,,,
3,26.9,31.4,23.2,1012,81,0,10,5.6,7.6,,,,,
4,27.3,32.3,23.5,1012.7,77,0,10,7.6,11.1,,,,,
5,25.9,30,21.7,1013.6,86,3.05,10,4.6,11.1,,,,,
6,27.8,33.1,23.7,1012.2,77,0,10,5.6,11.1,,,,,
7,28.6,33.7,23.6,1009.8,71,0,10,7.4,11.1,,,,,
8,28.2,32.4,24.7,1010.5,71,0,10,9.8,14.8,,,,,
9,25.9,30.6,22.1,1011.5,75,0,10,8.3,14.8,,,,,
10,26.1,29.8,23.2,1012.4,78,0,10,6.5,11.1,,,,,
11,25.9,31,24,1013,86,5.08,10,3.7,7.6,,,,,
12,27.7,33.4,23,1012.6,76,0,10,5,7.6,,,,,
13,24.7,27.6,21.5,1012.3,86,5.08,10,5,7.6,,,,,
14,26.8,30.9,23.2,1011.8,80,0,10,7.4,11.1,,,,,
15,27.3,32.9,22.5,1011,78,0,10,5,7.6,,,,,
16,24.8,28.6,21.6,1011.3,85,5.08,10,3.7,7.6,,,,,
17,25,26.8,22,1013,88,7.11,10,6.1,7.6,,,,,
18,26.1,30.3,22.8,1013,83,0,10,4.6,7.6,,,,,
19,27.9,32.6,23.8,1011,76,0,10,7.6,11.1,,,,,
20,27.1,30.8,24.1,1012.2,78,0,10,8,11.1,,,,,
21,26.3,31,24,1013.8,82,3.05,10,5,11.1,,,,,
22,27.4,31.7,24,1013.9,77,0,10,7,11.1,,,,,
23,26.1,29.2,23.5,1013.1,80,0,10,7.4,11.1,,,,,
24,26.5,31.5,23.6,1012.6,77,0,10,6.1,11.1,,,,,
25,26.8,33.5,23.4,1011.9,76,0,10,8.9,14.8,,,,,
26,27.3,32.2,23.5,1011,80,13.97,10,6.1,7.6,,,,,
27,24.2,26.3,21.4,1011.6,89,0,10,6.9,18.3,,,,,
28,24.9,28.6,22.8,1011.4,87,23.11,10,4.6,7.6,,,,,
29,24.5,27.9,23.1,1012.5,93,12.95,10,5,7.6,,,,,
30,26.7,30.9,23,1012,87,9.91,10,5,11.1,,,,,
31,23.2,26,21,1012.7,91,39.12,10,5,7.6,,,,,
