Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.9,22.7,1010.6,81,0.25,10,5,7.6,,,,,
2,23.8,27.7,20,1010.7,88,27.94,9.2,7.8,25.9,,,,,
3,25.5,30,22.6,1011.4,87,6.1,10,5.6,7.6,,,,,
4,27.1,31.7,23,1011,81,0,10,5,7.6,,,,,
5,23.4,27.5,20.5,1012.1,94,41.91,10,5.6,11.1,,,,,
6,24.9,30.6,19.9,1012,83,0,10,4.3,7.6,,,,,
7,26.6,32.1,22.9,1011.6,80,0,10,6.5,14.8,,,,,
8,24.8,28.4,23.4,1010.5,91,1.02,10,6.1,11.1,,,,,
9,25.4,30,23.1,1010.3,88,14.99,10,5.2,7.6,,,,,
10,26.6,30.5,22.7,1012.9,86,0,10,5,7.6,,,,,
11,27.4,32.3,23.7,1012.9,83,0.51,10,3.7,7.6,,,,,
12,23.7,26.3,20.9,1012.4,91,0,10,4.6,7.6,,,,,
13,26.3,31.5,21.6,1011,82,5.08,10,5,7.6,,,,,
14,25.5,28,24,1010.2,87,0,10,4.1,7.6,,,,,
15,25.3,29.4,22.2,1011.9,87,0,10,3.1,7.6,,,,,
16,26.7,31.3,24.1,1013.5,83,0,10,4.1,7.6,,,,,
17,26.1,30.6,22.8,1012.5,82,0.51,10,5.6,18.3,,,,,
18,27.5,32.2,23.7,1010.9,77,0,10,6.1,7.6,,,,,
19,27.5,32.5,22.9,1011,78,0,10,5,7.6,,,,,
20,28.5,34.1,24.5,1010.7,75,0,10,5,7.6,,,,,
21,27.3,32.1,22.5,1010.2,75,0,10,5,7.6,,,,,
22,26.4,32.3,23.6,1011.1,84,10.92,10,5,7.6,,,,,
23,26.4,31.2,23.3,1011.2,86,0.76,10,2.8,7.6,,,,,
24,26.7,32.8,23.2,1011.4,83,7.11,10,2.8,3.5,,,,,
25,26.3,31.3,23.1,1011.9,83,0,10,5,7.6,,,,,
26,27.4,33.8,23.2,1011.6,75,0,10,5.6,7.6,,,,,
27,27.1,34.3,21.4,1010.8,72,2.03,10,5.6,11.1,,,,,
28,27.8,33.6,23.4,1009.5,77,0,10,6.1,11.1,,,,,
29,28.2,33.4,23.7,1009.3,76,0,10,4.3,7.6,,,,,
30,24.4,28,21.4,1011.7,88,12.95,10,5.9,18.3,,,,,
