Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,26.3,18.9,,81,0,17.5,8,16.5,,,,,
2,25,27.2,20,,79,0,15.4,8,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.7,22.4,18.9,,91,9.91,3.2,5,9.4,,,,,
6,22.6,25,18.9,,91,23.88,5.5,3.5,9.4,,,,,
7,22.6,24.1,20,,93,35.05,6.4,3.5,3.5,,,,,
8,23.8,26.1,20.2,,84,12.95,6.9,5,9.4,,,,,
9,25.1,28,17.2,,72,2.03,18.8,5,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.1,26.3,17.8,,80,41.91,9.5,2.8,3.5,,,,,
13,25.4,28,17.2,,70,0.51,12.1,5,9.4,,,,,
14,25.3,27.2,18.9,,70,0,17.2,8,9.4,,,,,
15,24.5,28.9,17.2,,70,0,11.4,4.1,9.4,,,,,
16,24.3,28,17.2,,78,,8.9,6.5,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.9,27.4,17.2,,89,6.1,9.5,1.9,9.4,,,,,
20,22.9,26.8,17.8,,84,5.08,9.5,2.8,3.5,,,,,
21,22.3,26.1,17.8,,86,4.06,8,7.4,9.4,,,,,
22,21.5,22.8,17.8,,93,25.91,3.1,6.5,16.5,,,,,
23,21.4,22.2,18.9,,92,17.02,3.5,11.1,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.8,28.9,19.6,,88,130.05,1.8,17.8,24.1,,,,,
27,22.5,24.6,20,,89,21.08,5.1,11.7,16.5,,,,,
28,22.2,24.6,20.7,,93,0,5,6.5,9.4,,,,,
29,21.9,23.9,18.9,,95,18.03,4.7,8.7,16.5,,,,,
30,20.9,22.8,19.6,,,0,2.6,13.9,24.1,,,,,
