Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,22.4,18.9,,,28.96,5,16.7,24.1,,,,,
2,22.2,24.1,20,,,3.05,2.4,,,,,,,
3,22.3,24.1,18.9,,90,30.99,3.4,11.5,16.5,,,,,
4,22.6,26.1,20,,90,9.91,4.2,10.7,16.5,,,,,
5,22.2,25,17.8,,89,11.94,2.9,15.4,24.1,,,,,
6,20.8,24.1,18.9,,95,35.05,3.2,6.5,9.4,,,,,
7,22.3,25.2,20.7,,89,0,5.3,9.8,16.5,,,,,
8,21.7,24.6,19.1,,,8.89,1.6,,,,,,,
9,22.8,24.6,17.8,,,17.02,5.8,,,,,,,
10,24.2,27.2,17.8,,72,0.25,11.1,8,9.4,,,,,
11,24.3,27.2,17.8,,75,0,10.9,6.5,9.4,,,,,
12,24.6,27.2,18.9,,77,0.25,5.1,11.1,16.5,,,,,
13,24.1,26.1,20,,76,0.25,8.5,16.7,24.1,,,,,
14,24.5,26.3,18.9,,68,0.25,14.6,14.8,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.7,21.8,20,,96,1.02,3.2,9.4,16.5,,,,,
18,22.3,25.7,20,,87,17.02,9.2,8,24.1,,,,,
19,21.6,23,20.2,,88,0,,13,16.5,,,,,
20,,,,,,,,,,,,,,
21,23.2,25,18.9,,84,6.1,6.4,5,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.1,26.1,20.2,,81,0,22,6.5,16.5,,,,,
25,24,26.1,20,,77,1.02,10.9,8,9.4,,,,,
26,22.5,24.6,18.9,,89,21.08,5.6,9.6,16.5,,,,,
27,22.1,23,18.9,,90,6.1,5.5,8.3,16.5,,,,,
28,23.1,26.1,17.8,,84,3.05,14.3,6.5,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.1,28,18.9,,79,0,10.9,5,16.5,,,,,
