Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,28,13.9,,63,0.25,21.1,5.6,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.5,27.4,16.9,,64,0,28.3,9.6,24.1,,,,,
5,21.2,25.2,11.1,,69,0.25,12.6,11.1,24.1,,,,,
6,21.7,25.2,12.2,,64,0,29,18.1,24.1,,,,,
7,20.4,25,12.8,,69,0,25.4,17,24.1,,,,,
8,22,26.1,12.2,,67,0,19.5,17,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.1,27.2,11.1,,59,0,16.3,6.5,9.4,,,,,
12,22,26.3,12.8,,72,0,15.1,2.8,9.4,,,,,
13,21.6,25.2,12.8,,74,2.03,13.7,4.1,9.4,,,,,
14,21.6,25.2,12.8,,84,0,6,3.5,9.4,,,,,
15,23.1,27.2,16.1,,76,18.03,13.8,2.8,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.1,28.5,15,,66,0.25,16.3,7,16.5,,,,,
19,23.4,27.2,13.9,,66,0,21.7,8,9.4,,,,,
20,,,,,,,,,,,,,,
21,22.8,27.4,13.9,,72,0,12.9,5,9.4,,,,,
22,22.7,26.3,15,,67,0,20.4,11.5,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.7,28,15,,61,0,23,16.7,24.1,,,,,
27,20,22.4,16.1,,83,,8.9,18.5,24.1,,,,,
28,23.5,26.1,17.2,,72,0,16.9,11.1,16.5,,,,,
29,24.6,25.2,18.5,,65,0,11.3,5,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
