Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.1,26.3,15,,76,6.1,11.7,8.3,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.7,26.3,15,,77,4.06,8.5,8,9.4,,,,,
7,25.2,28,17.2,,63,3.05,20.8,15.2,24.1,,,,,
8,24.5,27.2,16.1,,69,0,15.3,13.3,24.1,,,,,
9,23.7,28.5,15,,70,0.51,15.3,11.5,16.5,,,,,
10,23.3,26.3,18.9,,71,0.25,18,12,24.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.6,28,16.1,,70,1.02,19.8,8.3,16.5,,,,,
14,23.7,26.3,15,,75,8.89,13.8,5,9.4,,,,,
15,23.2,27.4,15,,78,4.06,13.8,5,9.4,,,,,
16,23.8,28,16.1,,74,3.05,15.1,6.5,9.4,,,,,
17,24.7,28.5,16.1,,70,41.91,23.8,6.5,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.7,25.2,17.2,,87,,11.3,3.5,3.5,,,,,
21,23,28.5,17.2,,74,8.89,16.3,5,9.4,,,,,
22,21.9,26.3,17.2,,83,17.02,5.5,4.1,24.1,,,,,
23,22.6,26.1,17.2,,77,27.94,13.7,6.5,9.4,,,,,
24,22,24.6,17.2,,80,0,14.6,13,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.9,27.2,17.2,,70,13.97,17.9,8,9.4,,,,,
28,24.5,28.5,15,,63,0,19.5,6.5,16.5,,,,,
29,24.3,28.5,17.2,,71,0,16.3,11.5,16.5,,,,,
30,25,29.6,13.9,,60,0,29,11.7,24.1,,,,,
