Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,13.6,9,1001.7,85,20.07,8.2,19.1,25.9,53.5,,,,
2,12.5,14.5,10.2,998.4,91,4.06,5.3,20.2,29.4,,,,,
3,11.3,14.8,9.7,994.1,88,12.95,13.4,11.3,24.1,,,,,
4,12.8,16.6,7.6,1005.2,70,0,23.3,15.4,29.4,59.4,,,,
5,12.1,17,9.1,1015.2,57,0,24,23.9,46.5,,,,,
6,9.3,10.6,7.4,1013.8,83,12.95,9,5,11.1,,,,,
7,11.7,15.7,8.4,1012.1,86,0.51,14,8.3,14.8,,,,,
8,12.5,14.2,10,1014.4,75,2.29,19.3,16.5,29.4,48.2,,,,
9,12.6,18.2,7,1021.9,65,0,19.3,6.7,11.1,,,,,
10,11.9,18.4,5.4,1020.7,72,0,14.3,4.4,9.4,,,,,
11,13.6,19.7,8.2,1020.1,74,0,13.7,9.4,27.8,,,,,
12,16.2,21.5,7.9,1021,56,0,24.3,11.7,18.3,,,,,
13,16.5,22.4,12.5,1021.2,56,0,24.9,8.5,13,,,,,
14,12.6,15.5,7.4,1023.9,80,0,19,6.1,11.1,,,,,
15,13.5,15.6,12,1026.2,75,8.38,20.4,12.4,22.2,,,,,
16,12.7,18.5,8,1032.3,63,0,24.3,11.1,20.6,,,,,
17,15.1,22.2,5.6,1033.6,48,0,26.9,12.4,18.3,,,,,
18,19.7,27.2,13,1029.3,52,0,26.9,8.7,18.3,,,,,
19,19.9,27.6,11.4,1021.2,49,0,25.6,5.4,11.1,,,,,
20,17,26.5,9.8,1017.9,55,0,24.3,3.7,16.5,,,,,
21,14.5,23.8,6.6,1018.7,71,0,14.3,3.5,9.4,,,,,
22,13.4,18,10.1,1019,74,0,11.1,7.4,18.3,,,,,
23,12.1,17,7.2,1015.2,86,0,13.2,5.7,9.4,,,,,
24,14.7,18.1,12.8,1012,84,0,15.9,10.9,18.3,,,,,
25,15.8,19.1,13.8,1018.4,86,0,11.1,10.2,18.3,,,,,
26,16.6,19.9,14,1024.6,78,0.25,13.2,4.4,11.1,,,,,
27,15.4,20.6,10.4,1024.1,79,0,15.8,10.2,22.2,,,,,
28,14.4,17,12.6,1024.2,65,0,20.9,13.7,33.5,,,,,
29,14.4,20.5,9.9,1027,54,0,26.2,19.1,27.8,,,,,
30,16.3,22.9,8.4,1026.5,61,0,26.2,11.1,22.2,,,,,
