Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,15.2,7,1021.2,81,0.25,5.1,3.7,9.4,,,,,
2,14.9,22,9.5,1024.5,60,0,11.6,8.5,14.8,,,,,
3,12.8,18.2,8,1027.4,78,0,6.8,2.2,5.4,,,,,
4,11.8,18.4,5.9,1024.7,73,0,5.6,3.9,13,,,,,
5,11,17.5,5.9,1027.3,82,0,4.5,4.6,13,,,,,
6,12.1,19.2,5,1030.2,79,0,4.8,4.4,9.4,,,,,
7,11.4,15,7.4,1031,90,0.25,4.7,2.4,7.6,,,,,
8,13.1,19.2,6,1029.7,76,0,14.3,2.2,5.4,,,,,
9,12.1,20.1,4.5,1030.5,60,0,18.5,2,5.4,,,,,
10,12.4,21.1,3.5,1032.3,67,0,11.4,8,24.1,,,,,
11,14.7,20,6.6,1031,59,0,18.5,10.9,16.5,,,,,
12,13.2,19.8,6.7,1027.4,62,0,18.5,8.5,14.8,,,,,
13,11.7,17.4,6.4,1027.3,71,0,16.7,11.7,20.6,,,,,
14,14.2,20,6.4,1027.2,67,0,20,12.4,25.9,,,,,
15,15.8,22.9,7.6,1027.1,59,0,19.2,7,13,,,,,
16,15.9,22.9,9.6,1026,64,0,13.4,6.3,13,,,,,
17,12.1,17.6,7.8,1025.7,82,0,6.1,4.6,11.1,,,,,
18,12.1,20,5.7,1023.7,82,0,6.9,5.9,14.8,,,,,
19,17.2,26.4,8,1023.1,61,0,13.8,3.7,14.8,,,,,
20,15.3,25.2,7.8,1025.5,66,0,14.6,5.7,18.3,,,,,
21,17.2,27.8,9,1028.5,56,0,19,5.2,11.1,,,,,
22,17.8,25.5,9.4,1029.7,52,0,20.8,7.4,18.3,,,,,
23,13.5,15.7,11.2,1023,74,2.03,10.5,13.3,18.3,48.2,,,,
24,10.3,14.7,6.7,1015.4,66,2.03,17.7,17.2,24.1,59.4,,,,
25,10.6,14.8,7,1018.1,56,0,18.2,14.6,20.6,50,,,,
26,11.2,13.6,8.4,1017.2,70,2.03,12.2,20.6,44.3,66.5,,,,
27,11.1,14.2,9.1,1016.5,61,2.03,16.3,15,40.7,48.2,,,,
28,9.8,13.8,6.6,1018.5,68,0,18.3,10.7,24.1,,,,,
29,9.9,14.8,6.4,1014.3,82,3.3,12.9,9.1,24.1,,,,,
30,9.4,11.6,7.6,996.7,78,23.11,11.3,22.6,29.4,79.5,,,,
31,9.9,13.5,3.9,996.9,73,8.38,15.3,19.6,38.9,74.1,,,,
