Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,15.6,4.5,1026,77,0,15.9,5.6,11.1,,,,,
2,10.8,14.3,7.2,1027.1,91,0,8.5,2,5.4,,,,,
3,14.5,17.2,12.8,1026.2,94,0.25,3.1,3,9.4,,,,,
4,16.1,21.4,13.8,1024.4,91,12.95,6,1.5,5.4,,,,,
5,15.5,26.1,10.4,1024.7,88,0,7.2,3.7,7.6,,,,,
6,14.8,22.2,10,1028.7,83,0,10.1,2.2,9.4,,,,,
7,13.6,21.7,8.2,1028.1,89,0,4,2.4,5.4,,,,,
8,12.6,18.5,8.2,1022.3,93,0,2.1,4.6,7.6,,,,,
9,12.8,14.5,11,1022.8,96,0,1.9,4.3,11.1,,,,,
10,14.6,18.6,11,1025.5,90,8.38,8.4,2,3.5,,,,,
11,14.2,16.4,10.9,1026.6,94,7.87,5.8,7.4,18.3,,,,,
12,12.8,17.1,8.8,1027.7,85,0,13.5,4.1,7.6,,,,,
13,14.6,16.8,12.4,1023.7,95,9.91,8,5,11.1,,,,,
14,15.5,16,14.2,1018.1,96,4.06,8.9,13.1,24.1,,,,,
15,13.1,15.7,11,1013.9,79,18.03,9.5,10.2,20.6,,,,,
16,11,15.4,6.6,1018.4,91,5.08,10.9,4.8,9.4,,,,,
17,13.5,16,10.6,1023.3,91,4.06,9.7,9.4,18.3,,,,,
18,15.6,17.4,14.7,1028,85,4.06,14.3,10.2,18.3,,,,,
19,13.9,15.2,12.6,1031.6,93,1.02,12.2,1.9,7.6,,,,,
20,14.1,18,10.8,1030.3,85,0,12.4,2.8,5.4,,,,,
21,10.1,17,6.4,1027.8,90,0,9.2,2.8,9.4,,,,,
22,9.9,20,4.1,1025.1,83,0,9.7,4.1,5.4,,,,,
23,12.1,15.6,4.9,1023.9,84,0,10,7.6,13,,,,,
24,15.3,15.8,13.7,1022.5,84,7.11,5.8,22,33.5,,,,,
25,15.7,16.6,14.3,1027.1,97,8.89,4.8,14.8,24.1,,,,,
26,16,16.6,15.5,1030,94,5.08,5.6,14.1,24.1,,,,,
27,14.6,16.2,12.4,1028.9,95,0,2.6,5,14.8,,,,,
28,10.7,16.5,7.8,1027.2,95,0,2.3,3,9.4,,,,,
29,11.2,14.2,7.4,1024.5,92,0,5,4.4,9.4,,,,,
30,14.3,15.6,12.4,1019.3,90,13.97,5.3,16.3,31.3,,,,,
