Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,18.7,11.5,1013.8,85,16,,8,14.4,,,,,
2,15.2,19.2,11.8,1011.1,79,0,,9.6,18,,,,,
3,15.5,23.2,11.3,1010.5,81,2.03,,6.3,21.7,,,,,
4,16.3,23.1,12.5,1012.2,77,11.94,,8.3,21.7,,,,,
5,16,20.6,12.9,1015.9,83,13.97,,9.8,28.7,,,,,
6,18.6,24.9,13.4,1018.3,68,5.08,,8.9,21.7,,,,,
7,18.1,26.1,11.1,1020.2,67,0,,8.5,21.7,,,,,
8,16.3,20.9,12,1018.1,80,0,,8.9,18,,,,,
9,14.4,17.4,12.8,1015.6,92,14.99,,5.9,10.7,,,,,
10,17.4,23.8,12.2,1012,63,0.76,,10.4,21.7,,,,,
11,14.4,21.1,12.1,1011.8,87,5.08,,6.9,14.4,,,,,
12,16.2,21.1,12.3,1010,75,7.11,,8.1,18,,,,,
13,16.3,20.9,13,1004.9,77,2.03,,9.4,21.7,,,,,
14,15.6,21.7,12.7,1002.7,79,7.11,,9.1,18,,,,,
15,15.4,22.2,10.9,1003.6,71,17.02,,11.5,21.7,,,,,
16,17.2,26.6,11.8,1001.7,66,0.25,,16.5,32.4,,,,,
17,14.3,21.3,10.1,1010.9,76,23.11,,9.8,25.2,,,,,
18,14.8,19.9,10.2,1018.8,76,2.29,,10.6,25.2,,,,,
19,12.8,16.4,11.9,1022.6,91,19.05,,5.9,10.7,,,,,
20,14.2,19.7,11.4,1022.5,82,2.03,,9.1,14.4,,,,,
21,18.3,23.7,11.5,1021.9,70,0,,11.1,21.7,,,,,
22,23.2,30.5,16.7,1022.3,62,0,,9.4,18,,,,,
23,24.6,33.2,15.4,1019.6,54,0,,9.8,18,,,,,
24,25.7,32.9,16.8,1014.9,52,0,,11.9,21.7,,,,,
25,21.8,30.4,16.8,1012.3,70,8.89,,13.1,25.2,,,,,
26,16.2,21.2,13,1017.7,85,10.92,,18,28.7,,,,,
27,15.3,21,12.4,1021.2,78,14.22,,5.4,10.7,,,,,
28,19.7,26.2,13.4,1017.3,56,0,,11.1,18,,,,,
29,21,27.4,13.5,1013.9,63,0,,13.9,25.2,,,,,
30,18.9,23.9,16.8,1016,83,8.13,,8.1,18,,,,,
