Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,15.7,6.9,1015.7,77,8.89,,12.2,25.2,,,,,
2,7.5,8.7,6.4,1022,95,16,,5,7.2,,,,,
3,9.3,14.3,6.6,1021.2,84,2.03,,6.5,14.4,,,,,
4,7.9,11.1,5.5,1027.5,75,6.6,,9.4,18,,,,,
5,10.5,18.7,2.1,1023.6,63,0,,10,18,,,,,
6,13.7,23.2,4,1016.6,50,0,,7.6,14.4,,,,,
7,16.2,24.7,5.3,1011.8,43,0,,8.5,18,,,,,
8,16.2,24.8,6.9,1011.7,45,0,,7.6,18,,,,,
9,16.4,23.8,6.9,1013.4,48,0,,11.9,18,,,,,
10,16.5,23,11.5,1010.9,58,0,,9.4,21.7,,,,,
11,14.7,22.6,8.4,1004.9,68,0,,4.8,10.7,,,,,
12,11.8,17.9,7.7,998.4,80,4.06,,7.8,14.4,,,,,
13,10.7,12.7,9.4,1000.1,91,7.87,,5.7,10.7,,,,,
14,11.5,14.3,9.1,1008,77,7.11,,9.8,25.2,,,,,
15,8.6,13.5,6.5,1018.5,60,0,,14.6,21.7,,,,,
16,8.2,12.2,5.4,1020.9,64,0.25,,9.4,18,,,,,
17,9.5,15.3,4.9,1019.9,68,4.06,,9.6,18,,,,,
18,13.6,21.5,5.3,1013.2,54,0,,10,18,,,,,
19,9.9,17.7,7.8,1013.7,82,8.89,,11.3,25.2,,,,,
20,11.8,18,7.7,1021.9,74,4.06,,8.3,14.4,,,,,
21,16.4,26.3,5.9,1018.7,56,0,,7.6,14.4,,,,,
22,20.4,29.5,9.5,1010.8,45,0,,9.6,18,,,,,
23,12.6,25.6,7.3,1011.5,69,5.08,,17,32.4,,,,,
24,9.1,11.4,6.6,1015.4,89,16,,6.3,14.4,,,,,
25,15.1,23,8.4,1013.9,66,0,,10.4,21.7,,,,,
26,18.5,25.3,10.7,1014.6,57,0,,9.4,18,,,,,
27,19.6,28.6,11.9,1013.5,63,0.25,,11.1,18,,,,,
28,18.3,26.7,13.6,1011.9,75,25.91,,10.9,32.4,,,,,
29,17.4,23.4,12.9,1005.4,71,0.51,,9.1,18,,,,,
30,14.7,19.4,12.3,1008.3,83,11.68,,7.6,14.4,,,,,
31,14.9,19.4,11.6,1011.8,76,1.02,,10.9,21.7,,,,,
