Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,19.1,12.6,1019.2,79,5.08,,8.7,18,,,,,
2,18.6,25,11.8,1018.7,65,0,,11.7,21.7,,,,,
3,21.8,29,15.1,1015.6,66,0.25,,8.5,21.7,,,,,
4,23.2,29.9,18.1,1011.1,63,2.03,,10.7,35.9,,,,,
5,13.9,25.8,11.1,1019.2,88,58.93,,10,28.7,,,,,
6,14.2,17.5,11.1,1027.5,83,,,4.4,7.2,,,,,
7,18.8,25.3,13.3,1027,61,0,,9.4,18,,,,,
8,20.2,28.1,11.3,1021,61,0,,10.7,18,,,,,
9,15.8,25.7,11.5,1019.5,84,28.96,,13,21.7,,,,,
10,12.1,15.4,11,1020.9,82,7.37,,10.6,18,,,,,
11,12.6,18.6,8.9,1024.5,71,3.3,,8.5,18,,,,,
12,12.5,15.1,8.7,1028,86,0.76,,4.8,10.7,,,,,
13,19.3,26.9,12.9,1024.4,69,0,,9.8,18,,,,,
14,21.2,28.7,13,1021.3,66,0,,9.6,18,,,,,
15,20.6,27,15.3,1019.3,74,,,7.8,18,,,,,
16,19.8,26.2,13.7,1015.1,73,,,7.4,18,,,,,
17,18.8,23.5,15.4,1011.8,75,,,8.7,18,,,,,
18,18.2,22.8,15.2,1010.9,76,,,8.3,21.7,,,,,
19,19.7,26.1,14.8,1012,69,,,9.1,18,,,,,
20,20.1,28.2,15.6,1014.5,73,6.1,,7.4,18,,,,,
21,15.7,18.9,12.2,1021.5,79,4.57,,10.6,21.7,,,,,
22,15.7,21,12,1028.4,72,5.08,,7.6,18,,,,,
23,18.1,26.4,9.9,1027.6,65,0,,10,18,,,,,
24,20.3,28.6,12.2,1022.8,67,0,,10.4,21.7,,,,,
25,21.4,30.2,13.2,1018.5,65,0,,10.4,18,,,,,
26,23.2,31.5,14.2,1017.7,64,0,,8.9,21.7,,,,,
27,23.9,31.9,16.3,1017.1,67,0,,8.9,18,,,,,
28,22.7,31.3,17.6,1017,70,7.87,,7.8,18,,,,,
29,18.9,23.8,15.8,1019.3,83,5.08,,6.9,21.7,,,,,
30,20.7,25.8,16.5,1020.6,69,0,,13.1,21.7,,,,,
31,20.6,28,13.9,1019.3,68,0,,8.9,21.7,,,,,
