Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,6.7,0.9,1027.5,90,2.79,,5,10.7,,,,,
2,1.6,3.8,-0.4,1017.7,88,0,,5.9,10.7,,,,,
3,1.1,2.7,0.2,1011.2,96,8.89,,4.8,10.7,,,,,
4,2.5,5.3,1,997.9,90,3.05,,7,18,,,,,
5,1.2,4.1,-0.7,1001.7,91,0.51,,7.4,18,,,,,
6,0.7,5.1,-2.6,1004.7,83,0,,6.1,14.4,,,,,
7,1.4,4,-2,1004.4,86,3.81,,8.5,21.7,,,,,
8,2.4,4,0.7,1010.1,89,1.02,,7.8,21.7,,,,,
9,2.9,5.2,0.7,1007.9,93,5.08,,4.4,7.2,,,,,
10,3.4,4.9,2.6,1003.7,92,3.05,,9.3,18,,,,,
11,2.9,4.7,1,997.6,93,10.92,,10,18,,,,,
12,2.2,4,0.6,1004.5,94,6.35,,6.7,18,,,,,
13,1.9,3.1,0.7,1017,89,2.03,,8,18,,,,,
14,-0.4,1.9,-2.7,1016.1,78,0,,9.1,18,,,,,
15,-0.1,2.3,-2.5,1013.9,85,2.29,,5.9,14.4,,,,,
16,-1.3,0.2,-2.2,1021.4,90,5.08,,6.7,14.4,,,,,
17,-3.1,-1.5,-4.3,1023.9,93,14.99,,5.9,10.7,,,,,
18,-8.2,-3.9,-13.1,1024.6,83,0,,7.6,14.4,,,,,
19,-8.7,-3.7,-14.5,1020.9,83,0,,3.9,7.2,,,,,
20,-3.5,0.5,-6,1021.1,89,3.05,,4.4,7.2,,,,,
21,-2.4,2.9,-5.3,1028.2,86,0.25,,5.7,14.4,,,,,
22,-7.1,0.9,-12.4,1035,87,0,,3.5,3.5,,,,,
23,-2.8,1.8,-9.1,1038,90,4.06,,3.5,3.5,,,,,
24,-1.1,2.6,-5.9,1039.8,82,0,,5.6,14.4,,,,,
25,1.6,7,-1.5,1035.5,83,0,,4.1,7.2,,,,,
26,0.1,7.1,-4.3,1034.3,92,0,,4.1,7.2,,,,,
27,0.7,5.9,-4.5,1030.4,89,0,,3.5,3.5,,,,,
28,2.3,7.1,-2.6,1029,82,0,,8,21.7,,,,,
29,3.1,9.3,-0.9,1032.5,89,1.02,,5.7,18,,,,,
30,2.6,10.9,-2.7,1023.4,78,0,,6.1,21.7,,,,,
31,,,,,,,,,,,,,,
