Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,15.4,2,1024,79,0,,5.2,10.7,,,,,
2,6.3,11.5,2,1019.1,80,0,,15.6,35.9,,,,,
3,6.2,9.9,2.4,1022.7,69,0,,14.6,25.2,,,,,
4,2.9,9,-1.6,1019.7,,0,,4.3,10.7,,,,,
5,6.6,9.9,2.3,1006.2,79,0,,5.4,25.2,,,,,
6,4.3,11.3,0.4,1003.3,89,23.88,,17.4,25.2,,,,,
7,1.9,3.7,0.3,1010.1,89,7.11,,8,14.4,,,,,
8,1.4,4.6,-0.7,1012.7,80,0,,5.7,14.4,,,,,
9,1.5,4.2,-1.2,1010.8,75,0,,7.2,18,,,,,
10,2.6,6.4,0,1012.5,89,5.08,,7.6,18,,,,,
11,,,,,,,,,,,,,,
12,2.3,3.9,0.5,1024.6,84,0.25,,9.8,18,,,,,
13,0.7,2.8,-1.4,1028,78,0,,5.2,14.4,,,,,
14,0.8,2,-0.8,1032.8,79,0,,6.1,10.7,,,,,
15,3.1,6.1,-0.7,1033.1,70,0,,9.4,18,,,,,
16,5.9,8.5,3.7,1025.5,86,2.79,,6.7,14.4,,,,,
17,7.3,10.1,4.7,1017.3,90,3.05,,5.2,14.4,,,,,
18,8.3,17.8,1.8,1011.2,70,0,,8.5,25.2,,,,,
19,6.4,12,2.3,1013.6,81,9.91,,12.6,21.7,,,,,
20,6.9,15,1.7,1013.3,67,0.51,,5.7,18,,,,,
21,15.2,19.9,4.7,1008.8,43,0,,14.4,28.7,,,,,
22,17.2,19.3,16.1,1012.9,40,0,,14.6,25.2,,,,,
23,14.7,18.4,9.8,1017.6,50,0,,12.2,25.2,,,,,
24,9.9,17.4,4.9,1017.5,66,0,,9.3,21.7,,,,,
25,4.9,6.3,3.6,1018.4,87,0,,6.7,14.4,,,,,
26,5.8,6.1,5.3,1019,83,0,,5.2,14.4,,,,,
27,5.9,7.6,4.4,1018,86,1.27,,14.1,25.2,,,,,
28,1.7,5.9,-1.6,1025.4,63,0,,20,28.7,46.9,,,,
29,-2.4,2,-5.9,1035.3,67,0,,6.5,14.4,,,,,
30,-1.3,5.7,-5.2,1036.1,68,0,,5.6,18,,,,,
