Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,24.4,9.9,1012.9,64,0,,8.3,18,,,,,
2,13.2,19.7,10.6,1016.8,78,11.43,,13,21.7,,,,,
3,11.1,16.5,8.9,1025.3,74,1.02,,6.5,21.7,,,,,
4,10,12.3,8.5,1028.8,83,2.03,,10,18,,,,,
5,8,11.8,4.2,1027.1,68,0.25,,11.5,18,,,,,
6,7,12.1,2.7,1020,68,0,,11.3,18,,,,,
7,8.7,11.2,7,1017.9,79,0,,9.3,18,,,,,
8,8.1,9.7,6.5,1020.7,83,0.25,,11.3,18,,,,,
9,8,12.1,4.4,1023.3,72,0,,10.6,14.4,,,,,
10,7.5,10.4,5.7,1022,75,0,,13.7,18,,,,,
11,6.4,9.9,4.7,1017.7,78,3.05,,10.4,14.4,,,,,
12,6.1,10.8,2,1018.7,75,0.25,,9.1,18,,,,,
13,5.2,10.9,0.3,1016.4,79,0,,4.3,7.2,,,,,
14,11.8,19.9,5.8,1010.7,70,0,,7.2,18,,,,,
15,14.2,19.7,8.7,1014.3,69,0.51,,9.1,18,,,,,
16,13.5,20.2,7.9,1022.3,75,0.51,,8.1,14.4,,,,,
17,10.1,14.4,6.1,1024.8,82,0,,4.4,7.2,,,,,
18,11.3,15,9.9,1023.4,88,5.08,,5.6,10.7,,,,,
19,9.8,12.2,8.5,1019.4,86,4.06,,9.4,18,,,,,
20,7.7,11.2,3.2,1016.5,78,5.08,,9.4,18,,,,,
21,5.8,8.9,2.6,1016.8,83,0,,8,21.7,,,,,
22,6.4,11.6,2.5,1016.7,79,1.02,,6.7,14.4,,,,,
23,9.6,16.8,1.4,1015.2,60,0,,11.7,21.7,,,,,
24,13.5,21.6,8.8,1016.6,64,0,,11.5,21.7,,,,,
25,13,15.7,9.1,1021.9,85,11.94,,7.6,25.2,,,,,
26,11.7,13.3,10.5,1026.7,85,2.03,,12.6,18,,,,,
27,10.1,13.7,5.7,1033.5,78,0,,11.1,18,,,,,
28,8.1,15.1,3.2,1035.8,79,0,,8,18,,,,,
29,9.3,14.8,4.1,1033.5,77,0,,13.3,28.7,,,,,
30,9.6,13.9,5.2,1030.5,79,0,,10.4,18,,,,,
31,7.5,13.2,4.2,1029.5,81,0,,5.6,14.4,,,,,
