Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28.9,16.1,1016,65,1.02,,10,18,,,,,
2,19.8,25.8,14.8,1015.5,76,5.59,,13.5,28.7,,,,,
3,17.3,21.6,12.6,1021,60,2.03,,14.6,21.7,,,,,
4,19.8,25.5,12.9,1019.4,62,0,,12.4,25.2,,,,,
5,20.6,27.9,13.2,1015.5,65,0,,7.6,18,,,,,
6,19.1,25.5,14.6,1018.3,64,11.94,,12.4,21.7,,,,,
7,19.9,26.1,11.8,1019.4,58,0,,12.6,25.2,,,,,
8,21.9,29.1,13.3,1017.1,56,0,,8.7,18,,,,,
9,20.4,27.4,17.6,1019.5,73,0.51,,4.3,7.2,,,,,
10,23.1,32.9,14.2,1015.2,60,0.25,,8.7,21.7,,,,,
11,22.2,31.7,17.2,1013.8,69,13.97,,13.7,32.4,,,,,
12,18.3,24.4,15.3,1013.8,86,23.88,,9.1,28.7,,,,,
13,14.5,18.3,10.4,1014.6,85,20.07,,10.4,21.7,,,,,
14,11.4,15.2,9.3,1019.3,81,23.88,,6.7,14.4,,,,,
15,12.3,16.4,9.7,1025.7,79,3.3,,6.1,14.4,,,,,
16,13.7,19.5,10.6,1026.5,73,0.51,,4.6,7.2,,,,,
17,15.2,20.2,11.1,1024.2,73,0.25,,8.7,18,,,,,
18,20.4,27.4,12.9,1021.2,65,0,,8,18,,,,,
19,22.3,29.2,14.5,1019.8,62,0,,10.7,18,,,,,
20,23.2,31.2,14.8,1016.3,58,0,,9.1,14.4,,,,,
21,19.7,27.4,15.2,1016.2,75,7.87,,7,21.7,,,,,
22,19.6,27.5,16.1,1015.4,82,7.87,,6.1,18,,,,,
23,20.3,25.2,16.3,1016.3,78,0.25,,6.7,21.7,,,,,
24,22.1,28.5,17,1017.2,67,0,,12.6,25.2,,,,,
25,20.3,26,17.7,1018.2,82,3.81,,8,21.7,,,,,
26,20.7,26.1,17.9,1018.4,77,6.1,,9.3,18,,,,,
27,19.1,27.1,16.1,1017.4,78,6.1,,9.4,18,,,,,
28,19.1,24.5,15.9,1017.3,77,1.27,,8,18,,,,,
29,20.8,26.6,15.7,1015.3,69,0.51,,11.9,25.2,,,,,
30,22.6,30.2,15.4,1013.7,65,0,,9.6,14.4,,,,,
31,18.1,25.9,16.2,1014.7,88,14.99,,4.8,14.4,,,,,
