Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,3.5,-0.4,1021.2,89,3.05,,10.9,21.7,,,,,
2,3.9,8.6,-0.7,1009.3,82,0,,13.7,25.2,,,,,
3,1.8,7.6,0.3,1005.9,82,8.13,,9.1,18,,,,,
4,2.8,7.4,-0.4,1006.2,80,3.05,,7,18,,,,,
5,6.1,13,1.2,996.5,,0.25,,9.1,21.7,,,,,
6,1.8,5.9,0.5,1004.2,90,7.87,,7.6,21.7,,,,,
7,1.4,5,0.1,1006.4,83,0,,12,18,,,,,
8,1.2,3.6,-0.2,1015,87,2.29,,7.4,14.4,,,,,
9,2.4,8.8,-0.3,1013.4,75,0.25,,6.7,10.7,,,,,
10,3.5,11.4,-2.7,1016,70,0,,12,18,,,,,
11,4.4,8.7,-0.3,1023.2,69,0,,11.3,18,,,,,
12,4.6,6.7,3.9,1025.5,79,0,,13,18,,,,,
13,5.2,8.3,3.6,1026.8,71,0,,14.4,21.7,,,,,
14,5.3,9.3,0.5,1026.9,64,0,,13.7,18,,,,,
15,0.5,6.2,-1.7,1024.1,88,2.03,,13.3,25.2,,,,,
16,3.1,9.5,-0.9,1023.8,68,0,,12.6,21.7,,,,,
17,5.6,15.1,-3.1,1025.3,56,0,,10,18,,,,,
18,6.7,15.2,-2,1020.8,55,0,,10.4,21.7,,,,,
19,7.6,16.9,-1,1019,52,0,,11.5,18,,,,,
20,7.5,16,-0.5,1017.2,,0,,14.1,25.2,,,,,
21,6.6,12,2.3,1016.9,65,0,,16.1,32.4,,,,,
22,7.4,11.6,4.6,1012.6,54,0,,15.2,21.7,,,,,
23,5,8,3.2,1009.5,70,0,,12,21.7,,,,,
24,4.4,8.3,1.5,1015.6,74,6.1,,9.3,18,,,,,
25,4.3,9.7,-0.2,1018.1,77,1.02,,5,14.4,,,,,
26,6,13.4,2.1,1021.1,80,26.92,,6.3,14.4,,,,,
27,8.6,16.4,0.9,1014.9,62,0,,11.1,25.2,,,,,
28,10.6,19.1,4.6,1009.9,61,1.02,,9.6,25.2,,,,,
29,9.6,15.6,2.5,1013.4,61,0,,10.7,21.7,,,,,
30,11.3,21.4,4.6,1014.6,62,0,,6.7,14.4,,,,,
31,14.8,22.1,4.6,1010.5,47,0,,15.2,25.2,,,,,
