Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,26,1007.5,82,1.52,24,18.5,27.8,,,,,
2,27.9,30,25,1007.6,82,9.14,24,21.3,27.8,38.9,,,,
3,27.7,30,26,1006.9,85,0,24.1,18.9,27.8,38.9,,,,
4,27.4,30,25,1006.7,85,2.79,22.7,19.1,29.4,,,,,
5,27.7,29.2,26,1006.8,84,21.59,23.7,18,27.8,,,,,
6,28.1,30,26,1007.6,80,3.56,23.8,22,35.2,,,,,
7,28.2,30,27,1009.2,83,0,24,15.9,25.9,,,,,
8,28.2,30.1,27,1010.1,82,1.52,24.8,22.4,35.2,,,,,
9,28.2,30,27,1009.9,79,0.25,25.1,23.7,37,,,,,
10,27.9,30,26.9,1009.1,79,0,27,20.4,31.3,,,,,
11,28.1,30,27,1009.9,79,0,24.9,14.8,25.9,,,,,
12,28.2,30.4,26.9,1010.4,79,0,25.4,16.5,24.1,,,,,
13,27.4,31,25,1011.1,86,7.87,24.3,16.3,31.3,40.7,,,,
14,27.8,30,26.8,1010.3,76,13.46,24.5,19.6,37,44.3,,,,
15,27.9,31,26.6,1008.8,77,0,27,18,25.9,,,,,
16,27.4,30,24.7,1008.1,81,7.11,24.1,20.7,29.4,,,,,
17,27.1,30,24,1007.9,85,6.6,24.1,17.8,24.1,,,,,
18,27.7,29,24.1,1008.2,82,9.4,24.1,17.4,25.9,,,,,
19,26.3,30,24,1009.4,90,15.49,22,13.3,22.2,,,,,
20,26.9,29,24.2,1008.6,86,17.27,23,20.6,33.5,,,,,
21,27.8,30,26.9,1008,76,0,24.1,16.3,29.4,,,,,
22,27.7,30,26,1007.3,75,,24,19.4,29.4,,,,,
23,27.7,30,26,1007.6,77,,24,22,29.4,,,,,
24,25.4,28.4,23.9,1008.4,90,37.85,21.9,12.8,24.1,,,,,
25,26.9,29,24.6,1007.8,84,18.29,23.3,13.3,24.1,,,,,
26,27.3,29,26,1008.3,83,3.05,24,14.1,22.2,,,,,
27,27.7,30,26.5,1008,80,0,24.1,15.9,22.2,,,,,
28,27.9,30.1,26,1007.9,83,1.02,23.5,18.9,25.9,,,,,
