Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,36.5,26,1009.3,87,55.12,22.7,10.6,16.5,,,,,
2,28.4,30,27,1009.9,82,0.25,24.1,9.3,18.3,,,,,
3,28.3,30,27,1009,82,0.25,23.8,7.8,18.3,,,,,
4,26.3,28.1,24.8,1009.7,89,18.8,23.5,12,20.6,,,,,
5,27.8,30.2,26,1009.9,82,1.78,24.8,5,16.5,,,,,
6,28.7,31,27,1010.3,79,0,25.9,5.6,11.1,,,,,
7,29.1,31.3,27,1008.4,80,0,28.6,8.3,13,,,,,
8,27.9,32,26,1007.6,85,19.56,24.6,9.8,22.2,,,,,
9,27.9,29,25.6,1009.3,85,12.19,23.8,15.2,27.8,,,,,
10,28.2,30,26,1010.8,82,1.02,25.9,2.2,7.6,,,,,
11,28.7,30.3,26.7,1010.2,76,0,28.5,2.6,9.4,,,,,
12,28.7,30.2,27,1009.9,75,0,28,2.6,11.1,,,,,
13,28.7,31,26.7,1010.5,77,1.27,26.4,5.6,14.8,,,,,
14,28.6,31,26.7,1010.2,79,3.56,23.3,7.6,13,,,,,
15,27.8,30,26,1009.9,84,21.34,24.6,10.2,18.3,,,,,
16,28.9,31,27,1010,79,0,26.9,6.9,18.3,,,,,
17,28.8,31,27,1009.6,79,0.25,27.8,1.7,7.6,,,,,
18,28.7,31,24.9,1009,80,0,24,8,13,,,,,
19,28.6,31,26.9,1008.2,83,10.67,25.1,7.8,11.1,,,,,
20,27.9,30.1,25,1008.3,83,2.54,24,15.9,35.2,,,,,
21,28.7,30.1,26.8,1008.8,79,4.06,25.1,5.2,22.2,,,,,
22,29.1,31,27,1009.4,77,0,25.9,5.9,13,,,,,
23,28.6,31,27,1009.3,80,7.62,24.1,7.4,24.1,,,,,
24,28.8,31,27,1008.8,78,0,24,5.6,11.1,,,,,
25,29.3,32,25.9,1008.1,76,0.25,27.5,4.4,13,,,,,
26,29.3,32,27,1007.9,78,0,25.3,6.7,16.5,,,,,
27,28,32,25.5,1008.2,83,26.92,24.6,8.9,22.2,,,,,
28,29.2,31,27,1008.1,80,10.41,24.1,11.7,20.6,,,,,
29,29.1,30.4,27,1008.1,79,0,25.1,7,13,,,,,
30,28.7,30.4,26,1007.6,81,2.79,23.7,4.6,9.4,,,,,
31,29,30,27.5,1008,79,2.79,24.1,5.7,11.1,,,,,
