Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,26.6,1011,83,5.59,26.4,12.6,24.1,,,,,
2,28.4,31,27,1010.9,83,1.27,24.1,12.4,24.1,,,,,
3,27.1,30.5,25,1011.5,86,13.97,21.9,12.8,18.3,,,,,
4,28.3,30.1,26.6,1011.6,82,2.29,24.1,15.6,25.9,,,,,
5,28.6,31,27,1011,79,0,24.8,12.4,24.1,,,,,
6,28.3,31,26.9,1010.4,82,1.52,24.5,13,24.1,,,,,
7,28.5,30.3,26.6,1009.8,78,2.79,26.6,12.4,16.5,,,,,
8,28.5,31,27,1009,77,0,24.1,15.4,27.8,,,,,
9,28.1,30,26,1009.1,79,0.76,24.1,14.1,27.8,,,,,
10,27.9,30.4,25.8,1008.4,82,3.56,23.7,12.4,18.3,,,,,
11,27.7,29.3,24.6,1008.1,83,3.05,23.7,15.7,25.9,,,,,
12,27.3,30.1,24.8,1008.4,86,11.94,20.3,13.5,22.2,,,,,
13,27.6,30,26.7,1008.8,85,62.48,24.1,10.9,18.3,,,,,
14,28.6,30.1,26.5,1008.3,82,0,25.3,12,18.3,,,,,
15,28.5,31,26.5,1010.1,76,0.51,26.6,13.5,20.6,,,,,
16,28.3,31,26.8,1009.7,76,0,25.7,12.2,22.2,,,,,
17,28.2,31,27,1008.1,82,3.05,24.3,10.9,18.3,,,,,
18,28.4,31,25.7,1007.5,83,0,25.4,8.5,16.5,,,,,
19,28.6,31,27,1006.7,82,4.83,27,12.6,22.2,,,,,
20,28.7,31,27,1007.3,80,0,24.1,13.3,24.1,,,,,
21,28.2,31,26.8,1008.8,82,0.51,24,9.3,22.2,,,,,
22,28.4,30.4,27.7,1008.2,83,1.02,24.1,13,22.2,,,,,
23,28.4,31,26.7,1007.7,84,0.25,24.1,14.1,24.1,,,,,
24,28.8,31,27,1009.4,80,0,24.1,9.4,16.5,,,,,
25,28.2,31,26,1010.5,80,4.06,23.3,10.4,22.2,,,,,
26,27.8,29.4,26,1010.1,82,6.6,23.3,9.3,16.5,,,,,
27,28.4,31,27,1009.3,80,0.76,25.9,12.4,20.6,,,,,
28,28.8,31.2,26.6,1008.8,80,1.78,26.1,12,18.3,,,,,
29,28.4,31.3,26,1008.6,82,1.78,24.1,16.1,24.1,33.5,,,,
30,28.1,29,25.7,1009,85,6.86,24.1,13.9,22.2,,,,,
31,27.9,29.2,26,1009.9,85,0,23.8,4.4,16.5,,,,,
