Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.8,25.9,,87,0,17.5,45,50.4,,,,,
2,27,28.5,25.9,,80,0,20,45,50.4,,,,,
3,26.9,29.1,25.8,,80,0,20,33.3,43.2,,,,,
4,26.9,29.1,25,,72,0,20,26.1,32.4,,,,,
5,27.1,29.4,25.9,,86,0,20,20.2,25.2,,,,,
6,27.1,29.4,25.5,,84,0,20,16.1,21.7,,,,,
7,27.2,29.6,25.6,,83,0,20,27,28.7,,,,,
8,27.2,29.8,26,,85,0,20,21.7,28.7,,,,,
9,26.1,28.7,25.7,,91,2.03,17.5,28.7,35.9,,,,,
10,,,,,,,,,,,,,,
11,28.1,30.6,25.6,,80,0,20,24.3,32.4,,,,,
12,27.5,30.1,25.6,,84,0,20,18.9,25.2,,,,,
13,26.1,30.2,25.4,,91,7.87,15.9,25.9,35.9,,,,,
14,27.6,30.1,26,,81,0,20,20.7,28.7,,,,,
15,,,,,,,,,,,,,,
16,27,30,25.5,,80,0,20,21.7,25.2,,,,,
17,26.7,30.1,24.1,,81,0,20,,,,,,,
18,26.6,29.4,25.2,,80,0,20,8.1,10.7,,,,,
19,26.5,29.3,24.4,,78,0,20,5.4,14.4,,,,,
20,26.6,29,20.2,,75,0,20,0.9,3.5,,,,,
21,26.3,29.7,24.2,,74,0,20,0.7,3.5,,,,,
22,26.4,30.7,24.5,,76,0,20,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,24.6,30.1,16.1,,78,0,20,3.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,27.1,29.9,22.3,,84,0,20,27,32.4,,,,,
27,,,,,,,,,,,,,,
28,27.4,30.2,25.3,,80,6.1,20,40.4,43.2,,,,,
