Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,31.2,28.3,,81,0,20,20.7,32.4,,,,,
2,29.8,31.7,28.6,,81,0,20,28,32.4,,,,,
3,,,,,,,,,,,,,,
4,28.4,31.8,23.4,,89,0,20,15.7,18,,,,,
5,30.1,32.4,27.4,,76,0,20,17,28.7,,,,,
6,28.8,34.6,27.3,,90,2.03,20,16.1,25.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.2,30.7,26.9,,80,0,20,6.3,10.7,,,,,
10,26.8,28.9,24.6,,92,7.87,17.5,10.7,18,,,,,
11,27.9,30.9,26.4,,87,0,20,,,,,,,
12,,,,,,,,,,,,,,
13,30.2,30.9,28.4,,76,0,20,15.2,18,,,,,
14,28.7,30.9,27.5,,81,0,20,23.3,32.4,,,,,
15,28.8,30.6,27,,82,1.02,18,25.2,64.8,,,,,
16,,,,,,,,,,,,,,
17,28.6,29.9,26.8,,88,0,20,34.3,43.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.9,29.7,26.8,,88,0,20,24.6,43.2,,,,,
24,,,,,,,,,,,,,,
25,28.3,29.4,27.2,,89,0,20,22.4,32.4,,,,,
26,28.4,30,27.1,,87,2.03,17.5,18.9,25.2,,,,,
27,,,,,,,,,,,,,,
28,28.6,32.4,25.4,,86,0,20,30.6,43.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
