Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.4,28.2,24.4,,89,0,15,23.3,28.7,,,,,
4,26.2,28.5,24.1,,84,0,20,23.3,32.4,,,,,
5,,,,,,,,,,,,,,
6,25.6,27.8,23.1,,90,7.87,15.9,17.2,25.2,,,,,
7,26.6,27.9,22.3,,85,0,20,,,,,,,
8,27.1,28.9,25.7,,48,0,20,24.4,25.2,,,,,
9,,,,,,,,,,,,,,
10,27.2,28.9,26.1,,84,0,20,,,,,,,
11,,,,,,,,,,,,,,
12,27.2,28.9,24.1,,90,0,20,20.7,28.7,,,,,
13,27.3,28.9,25.5,,87,0,20,32.4,35.9,,,,,
14,27,28.6,26.1,,89,1.02,20,30.6,32.4,,,,,
15,27.4,29.6,26,,88,0,20,23.3,28.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.1,28.4,26.4,,86,0.51,20,31.5,43.2,,,,,
19,27.3,28.6,25.9,,88,0,20,18,25.2,,,,,
20,27.6,29.6,25.7,,88,0,18,20.9,28.7,,,,,
21,27.2,28.9,26.1,,87,1.02,20,22.4,32.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.5,29.4,26.4,,,0,20,19.8,25.2,,,,,
27,27.6,29,27,,89,0,20,17,25.2,,,,,
28,,,,,,,,,,,,,,
29,27.8,29.5,26.5,,84,0,20,20.7,32.4,,,,,
30,27.6,29.2,26.3,,84,0,20,25.2,28.7,,,,,
