Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.3,24.5,,87,9.91,12.6,28.7,43.2,,,,,
2,25.7,28.5,24.7,,94,0.51,10.9,25.2,35.9,,,,,
3,25.9,27.4,24.1,,93,24.89,12.6,34.3,50.4,,,,,
4,,,,,,,,,,,,,,
5,26.2,27.3,24.7,,,4.06,17.5,28,35.9,,,,,
6,26.8,29.7,24.9,,88,3.05,17.5,16.1,25.2,,,,,
7,27.9,29.9,24.2,,91,0,20,22.4,25.2,,,,,
8,26.8,29.7,23.7,,,0,20,16.1,25.2,,,,,
9,27.4,29.3,26.5,,,0,20,27,43.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.6,27.3,23.2,,95,3.05,14,5.7,14.4,,,,,
16,26.4,27.6,24.3,,96,87.88,15,32.4,43.2,,,,,
17,28,28.9,27.1,,91,7.87,15,31.5,43.2,,,,,
18,27.9,28.9,26.7,,90,0,20,30.6,35.9,,,,,
19,28.1,28.9,27.2,,88,0,20,35,35.9,,,,,
20,28.3,29.6,27,,92,0,20,32.4,43.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.1,30.9,26.4,,92,0,20,5.4,10.7,,,,,
26,,,,,,,,,,,,,,
27,26.9,29.9,23.8,,97,0,17.5,5.4,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28,30.7,26.4,,89,1.02,20,1.5,7.2,,,,,
