Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31,21.9,,,0,20,12.6,18,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.2,31.2,25.9,,73,0,20,6.3,10.7,,,,,
6,27,30.6,25.8,,85,0,15,25.2,35.9,,,,,
7,25.3,27.4,23.5,,89,0,20,19.8,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.4,31.6,25.9,,80,0,20,1.9,7.2,,,,,
11,28.2,31.6,25.9,,79,0,20,7.2,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.3,30.4,26.9,,86,0,20,22.4,43.2,,,,,
16,28.8,31.7,27.3,,81,0,20,30.6,43.2,,,,,
17,,,,,,,,,,,,,,
18,29.3,32,26.1,,80,0,20,16.1,25.2,,,,,
19,,,,,,,,,,,,,,
20,29.3,32.1,27,,77,0,20,3.5,10.7,,,,,
21,,,,,,,,,,,,,,
22,28.7,33.3,26.8,,81,0,20,3.5,7.2,,,,,
23,,,,,,,,,,,,,,
24,29.8,32.9,27.4,,83,0,20,6.3,10.7,,,,,
25,29.9,33.3,28.1,,77,0,20,2.8,3.5,,,,,
26,30.2,33.6,27.4,,76,0,20,6.3,7.2,,,,,
27,,,,,,,,,,,,,,
28,29.6,32.2,27.3,,78,0,20,9.8,14.4,,,,,
29,29.7,32.4,27.9,,79,0,20,15.4,25.2,,,,,
30,,,,,,,,,,,,,,
