Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,30,21,1007.9,80,4.06,30.7,6.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.2,31,23,1009.5,77,0,20,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.5,29,21,1010.6,79,10.92,14.8,,,,,,,
13,27.5,30,23,1011,73,0,17.7,,,,,,,
14,,,,,,,,,,,,,,
15,25.4,31,21,1011.4,82,0,13.2,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.2,33,22,1008.3,76,0,17.1,5.2,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23,27,21,1011.2,89,3.05,15.3,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,26.8,31,21,1009.2,71,3.05,16.3,2.8,11.1,,,,,
28,,,,,,,,,,,,,,
29,26.8,31,20,1007.6,64,,19.5,0,,,,,,
30,,,,,,,,,,,,,,
