Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.3,33,22,,67,0,24.5,2.8,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.4,34,25,1007.9,67,0,23.5,1.9,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.5,31,22,1007,74,0,17.7,14.6,29.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.3,31,21,1007.8,72,0,22.5,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26,32,21,1006.9,76,,23.8,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,25.2,30,22,1008,79,0,12.6,0,,,,,,
