Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.5,31,19,1009.9,71,0,17.9,0.9,3.5,,,,,
5,23.5,30,21,1009.1,,0,12.6,0,,,,,,
6,,,,,,,,,,,,,,
7,22,30,21,1011,96,1.02,8,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.4,30,20,1010,77,0.51,18.8,4.8,14.8,,,,,
11,,,,,,,,,,,,,,
12,24.2,30,19,1010.8,77,0,19,0.7,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22,25,21,1010.2,,,6.9,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.5,27,21,1011.6,85,0,15,0,,,,,,
19,,,,,,,,,,,,,,
20,27,31,22,1009.8,73,0,26.2,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.3,31,21,1010.2,79,,21.2,1.9,3.5,,,,,
24,23.8,31,20,1011.5,82,0,12.6,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.7,26,20,1010.5,90,2.03,15.4,3.7,11.1,,,,,
28,,,,,,,,,,,,,,
29,24.3,31,21,1009.3,82,0,10.8,5.6,22.2,,,,,
30,25.6,31,21,1009.2,78,7.11,13.2,,,,,,,
31,,,,,,,,,,,,,,
