Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,12.1,7.5,1025.9,95,0,14.6,4.8,14.4,,,,,
2,9.8,10.8,8.9,1020.3,99,0.25,7.7,8,14.4,,,,,
3,9.2,10.8,6.9,1013.3,97,2.03,4.2,10.6,25.2,,,,,
4,4.7,7.3,1.8,1010.5,61,0,27.8,25.9,32.4,,,,,
5,3.2,7.7,0.5,1020.0,67,0,34.3,20.6,35.9,,,,,
6,4.8,10.4,0.5,1025.0,62,0,28.6,13.7,35.9,,,,,
7,6.6,8.6,5,1022.7,77,0,20.6,5.9,18,,,,,
8,9.3,10.8,7.4,1019.5,96,8.89,14,9.3,14.4,,,,,
9,8.7,11.3,6.7,1023.4,93,0,12.2,3.3,7.2,,,,,
10,9.7,11.2,7.9,1026.4,99,0.51,6,6.9,10.7,,,,,
11,11.4,11.9,10.8,1025.7,100,3.05,0.6,9.8,18,,,,,
12,10.7,14.1,7.2,1025.9,87,11.43,16.7,6.3,16.5,,,,,
13,6,10.4,3.5,1029.4,79,0,33.5,11.1,16.5,,,,,
14,6.7,13.3,2.7,1024.0,64,0,34.9,7.2,13,,,,,
15,6.9,11.2,4.6,1013.8,81,0,26.1,5.9,14.8,,,,,
16,2.9,4.9,1.5,999.8,98,4.06,10.6,12,20.6,,,,,
17,10.8,13.6,2.8,991.3,98,56.9,4,12.2,16.5,,,,,
18,6.3,8.1,5.5,997.5,99,24.89,6.8,9.8,13,,,,,
19,6.3,9.2,4.8,1004.1,99,35.05,10.9,7.8,11.1,,,,,
20,6.1,8.6,3.4,1016.4,99,8.38,6,4.3,9.4,,,,,
21,8.8,11.5,6.8,1015.6,100,20.07,2.9,6.5,13,,,,,
22,9.6,11.8,7.3,1016.4,95,46.99,12.2,7.4,14.8,,,,,
23,8.3,10.1,5.5,1030.3,89,0,32.5,3.7,5.4,,,,,
24,8.9,11.4,7,1032.3,94,0,24.8,4.4,7.6,,,,,
25,8.9,9.8,7.6,1029.9,99,5.08,1.3,5.9,9.4,,,,,
26,7.2,10.2,5.4,1030.3,91,6.35,22.9,5.9,11.1,,,,,
27,6.3,9.2,4.9,1030.0,94,2.03,16.7,2.6,5.4,,,,,
28,6.4,8.8,4.8,1018.4,99,22.1,7.1,5.9,13,,,,,
29,8.9,10.3,7.3,1011.2,100,13.97,4,4.8,11.1,,,,,
30,6.7,9.3,4.3,1014.0,95,2.03,22.2,3.5,7.6,,,,,
31,5.6,8.2,3.8,1017.7,88,7.11,21.7,6.9,11.1,,,,,
