Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,2.4,-3.9,,,0,,33.5,79.1,,,,,
2,-2.1,-0.4,-3.4,,,0,,53.9,79.1,,,,,
3,0.3,2.2,-0.7,,,0,,59.3,81.3,,,,,
4,-0.7,2.1,-3.4,,,0,,40.6,104.3,,,,,
5,-2.8,-1.9,-3.8,,,0,,25,31.3,,,,,
6,-1.2,0.7,-3.8,,,0,,39.1,92.4,,,,,
7,4.9,6.2,-2,,,0,,66.3,125.9,,,,,
8,6.1,8.2,5.1,,,0,,49.1,70.2,,,,,
9,7.8,10,5,,,0,,27.6,37,,,,,
10,7.5,9.3,4.7,,,0,,37.4,48.2,,,,,
11,8.2,10.3,6.3,,,0,,49.1,66.5,,,,,
12,9.6,10.2,9,,47,0,,27.6,46.5,,,,,
13,6.1,9.3,1.9,,55,0,,27.2,37,,,,,
14,0.3,4.2,-1.2,,85,0,,22.8,29.4,,,,,
15,-0.8,-0.5,-1.4,,96,0,,24.1,27.8,,,,,
16,-2,-1,-2.9,,91,0,,22.6,25.9,,,,,
17,-3.1,-2.5,-3.8,,92,0,,24.6,25.9,,,,,
18,-3.2,-2.3,-4.3,,93,0,,25.2,37,,,,,
19,-3.3,-0.6,-8.1,,94,0,,32.8,57.2,,,,,
20,-3.8,0.2,-8.6,,95,0,,27.2,48.2,,,,,
21,-2.9,0.9,-6.3,,96,0,,34.8,50,,,,,
22,-7.6,-6.2,-8.4,,92,0,,35.4,50,,,,,
23,-1.7,1.6,-8.1,,96,0,,33.7,55.4,,,,,
24,0.2,1.7,-3.3,,98,0,,33.9,48.2,,,,,
25,-7.1,-5.4,-8.8,,93,0,,35,40.7,,,,,
26,-6.1,-0.8,-8.9,,93,0,,33.9,50,,,,,
27,-1.6,0.2,-3.4,,97,0,,37.6,81.3,,,,,
28,-6,-3.4,-9.5,,94,0,,40.2,84.8,,,,,
29,-8.1,-6.9,-9.9,,92,0,,27,43.2,,,,,
30,-7.3,-6.1,-8.6,,93,0,,34.6,46.5,,,,,
31,-5.4,-3.4,-8.6,,94,0,,24.1,33.5,,,,,
