Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,3.1,-2.7,,92,0,,27.6,37,,,,,
2,2.6,6.5,-2.8,,94,0,,53,94.3,,,,,
3,-1.9,0.3,-4.2,,97,0,,29.1,33.5,,,,,
4,-0.5,3.5,-2.7,,87,0,,28.7,31.3,,,,,
5,1.3,4.3,-1.6,,75,0,,28.3,29.4,,,,,
6,4.2,8.7,0.3,,65,0,,,,,,,,
7,4.7,9.4,1.8,,75,0,,,,,,,,
8,5.4,9.3,3.4,,64,0,,28.5,33.5,,,,,
9,4.5,8.4,2.2,,65,0,,30.2,42.4,,,,,
10,6.9,12.3,1.9,,55,0,,28,42.4,,,,,
11,9.3,15.1,5.1,,58,0,,28.9,46.5,,,,,
12,11.1,14.9,8,,63,0,,28.5,31.3,,,,,
13,11.4,14.3,9.8,,48,0,,,,,,,,
14,7.2,9.8,5.5,,69,0,,20,32.4,,,,,
15,4.6,5.8,3.1,,95,0,,,,,,,,
16,1.8,3.3,1.1,,99,0,,,,,,,,
17,1.5,2.7,-0.3,,100,0,,,,,,,,
18,-0.2,2.4,-2.4,,99,0,,40.9,51.9,,,,,
19,1.1,3.2,-1.3,,100,0,,37.2,44.3,,,,,
20,2.8,4.5,0.9,,99,0,,38.3,46.5,,,,,
21,5.8,11.8,3.9,,85,0,,32.8,38.9,,,,,
22,9.1,13.5,6.2,,69,0,,33.3,35.2,,,,,
23,10.3,14.8,7.6,,65,0,,,,,,,,
24,11.7,17.4,9.4,,62,0,,26.9,29.4,,,,,
25,8.2,9.8,6,,88,0,,45,82.8,,,,,
26,5.6,8.1,3.2,,87,0,,39.1,48.2,,,,,
27,7,8.4,5,,100,0,,48.5,70.2,,,,,
28,5.6,8.5,3.5,,100,0,,48.9,79.5,,,,,
29,3.4,5.1,2.3,,100,0,,52.4,68.3,,,,,
30,3.4,4.7,2.3,,100,0,,39.3,53.5,,,,,
31,2.6,4.1,1.1,,99,0,,40.7,50,,,,,
