Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,26,1011.1,84,0,21.6,26.3,34.8,,,,,
2,27.4,28,26,1010.4,80,0,15.8,28.5,34.8,,,,,
3,27.8,30,26,1010.6,78,,14.3,29.1,36.7,,,,,
4,27.4,30,26,1012,77,0,15.8,27.2,40.7,,,,,
5,27,,,,78,0,14.2,29.3,34.8,,,,,
6,,,,,,,,,,,,,,
7,29,30,28,,70,,15.9,32.8,34.8,,,,,
8,27,29,25,1013.8,76,,17.5,29.4,34.8,,,,,
9,26.3,28,25,1014.6,78,,15.8,28.9,35.2,,,,,
10,26.2,29,24,1014.4,76,2.03,16.3,23.7,34.8,,,,,
11,25.7,28,23,1014.6,81,13.97,17.5,20,25.9,,,,,
12,26.2,28,23,,76,,12.2,20.2,27.8,,,,,
13,27.1,29,25,,73,,15.8,23.2,25.9,,,,,
14,27.6,29,26,,76,0,14.6,23.5,25.9,,,,,
15,26.1,28,24,,82,0,13.5,17.6,25.9,,,,,
16,25.9,29,24,1012.9,82,0,20.1,19.3,27.8,,,,,
17,26.8,29,25,,78,0,17.7,18,22.2,,,,,
18,25.7,27,23,1013.2,85,,16.4,17.4,21.9,,,,,
19,24.8,27,23,,88,,15,14.3,20.6,,,,,
20,,,,,,,,,,,,,,
21,25.6,29,23,1014.1,70,0,16.7,18.7,31.3,,,,,
22,27.4,30,25,1013.4,69,0,25.6,28.2,33.5,,,,,
23,26.9,30,25,1012.6,74,0,21.1,29.8,42.4,,,,,
24,27,30,26,1012.5,80,0,16.1,31.1,44.3,,,,,
25,27.5,30,26,1011.8,78,0,15.6,32.2,44.3,,,,,
26,26.5,27,26,,81,0,13.4,30.9,33.2,,,,,
27,28.9,30,27,1012.4,68,0,13,34.6,40.7,,,,,
28,27.7,30,26,1012,71,0,14.3,32.6,40.7,,,,,
29,27.1,30,25,1011.6,71,0,15.4,29.6,36.7,,,,,
30,26.6,30,24,1012.1,73,,16.7,24.1,31.3,,,,,
31,26.3,29,24,1012,73,,16.3,22.4,31.3,,,,,
