Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,25,,66,0,18.5,33.7,38.9,,,,,
2,28.1,30,26,1012.5,67,0,21.6,33,37,,,,,
3,27.3,31,25,1013.1,68,0,20.4,26.1,34.8,,,,,
4,27.2,30,24,1013.9,68,0,22.9,22.8,33.2,,,,,
5,27.3,31,25,1014.5,69,,22.2,26.5,37,,,,,
6,27.2,30,25,1013.1,70,,19.2,28.2,33.5,,,,,
7,27.9,30,25,1013.1,65,0.25,19.8,34.1,40.7,,,,,
8,27.6,30,25,1012.6,65,0,25.6,32,40.7,,,,,
9,26.9,30,25,1011.4,74,0,24.5,30.6,40.7,,,,,
10,27.9,30,26,,68,0,20.1,36.1,46.1,,,,,
11,26.2,30,25,1010.9,73,0,18.8,31.1,40.7,,,,,
12,28.1,31,26,1010,70,0,17.1,34.4,46.1,,,,,
13,27.1,31,25,1010.6,74,0,18.3,33,40.7,,,,,
14,27.1,31,25,1011.5,71,0,17.5,31.3,40.7,,,,,
15,26.4,29,25,1012.1,77,0,17.1,30.7,36.7,,,,,
16,26.3,30,25,1012.4,75,6.1,19.3,29.8,38.9,,,,,
17,27.8,30,25,1012.1,69,0,16.3,34.3,44.3,,,,,
18,26.9,30,24,1013.4,70,1.02,15.6,29.6,40.7,,,,,
19,27.3,30,25,1013.5,67,0,19.2,28.9,34.8,,,,,
20,27.2,30,25,1014.1,66,0,18.7,30,36.7,,,,,
21,26.5,30,24,1012,71,0,19.2,27.4,36.7,,,,,
22,27.2,30,25,1010.5,70,0,22,28.2,37,,,,,
23,27.7,31,25,1011.5,69,0,20.8,25.7,33.2,,,,,
24,27.1,30,25,1011.1,71,0,19.2,30.7,38.9,,,,,
25,27.2,31,26,1011.3,79,0,19.6,29.6,37,,,,,
26,27.4,31,26,1010.8,80,0,14.6,32.6,42.4,,,,,
27,27.9,30,25,1011,76,0,12.2,35.7,44.3,,,,,
28,28.4,31,26,1011.6,72,0,12.4,32.8,44.3,,,,,
29,27.8,31,26,1012,74,0,12.6,38,48.2,,,,,
30,27.7,31,26,1011,73,0,11.9,40,48.2,,,,,
31,28.2,32,26,1011.5,71,0,13.7,36.5,40.7,,,,,
