Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,8.9,3.4,999.5,90,2.54,11.7,23.7,31.3,,,,,
2,10.2,11,8.2,1005.1,92,4.06,17.9,26.9,33.5,,,,,
3,10.1,10.5,9.1,1004.2,90,1.02,11.9,33.9,42.4,75.9,,,,
4,5.8,7,4.8,1007.6,85,21.08,37.7,23.5,33.5,,,,,
5,7.9,8.4,6.2,1019.7,91,1.02,15.9,24.4,33.5,,,,,
6,8.6,9.4,6.5,1010.6,89,5.08,15.9,28.2,38.9,61.1,,,,
7,3.6,4.8,1.9,999.5,88,17.02,26.2,28.5,37,51.9,,,,
8,6.2,10.3,2.7,979.1,93,16,11.4,21.7,37,61.1,,,,
9,5.9,7.9,5.5,999.5,84,2.03,21.2,29.1,57.2,101.9,,,,
10,5.1,6.9,3.4,994.9,88,6.1,19.6,33.2,37,59.4,,,,
11,3.4,4.7,0,1002.8,89,2.03,38.6,22.2,35.2,48.2,,,,
12,2.3,3,-2,1002.4,88,0.51,15.3,20.2,33.5,51.9,,,,
13,3.7,4.3,0.7,999.3,82,11.94,29.6,25.4,33.5,51.9,,,,
14,3.7,6.4,-2,997.8,87,12.95,15.1,33.3,42.4,85.2,,,,
15,4.5,5.8,3.5,969.3,91,9.91,15.8,25.2,33.5,,,,,
16,4.2,5.1,3,990.3,82,1.02,33.2,20.4,25.9,,,,,
17,5.1,8.8,1.8,1006.2,95,1.02,16.6,7.2,18.3,,,,,
18,10.1,10.5,7.7,995.7,95,11.94,6.9,40.7,46.5,74.1,,,,
19,6.7,10.9,4,991.7,85,18.03,24.8,32.4,40.7,59.4,,,,
20,0.3,1.4,-1.1,1003.7,94,0,29.9,2.6,16.5,,,,,
21,0.4,3.5,-4.6,1003.6,86,1.02,30.7,18,27.8,,,,,
22,4.3,6,0.5,992.1,92,7.87,24.9,20,24.1,,,,,
23,3.4,4.2,1.4,992,94,7.87,14.8,23.2,33.5,,,,,
24,1.8,3,0,1003.9,83,0,44.6,10.9,27.8,,,,,
25,0.8,2,-0.6,1005.5,96,0.51,28.6,3.1,9.4,,,,,
26,-2.7,-0.4,-4.4,1016.8,96,0,29.9,1.9,9.4,,,,,
27,-0.1,2.5,-4.3,1014.8,86,0,26.9,3.7,16.5,,,,,
28,3.1,5.5,0.8,999.4,96,5.59,9.8,7.8,22.2,,,,,
29,6.2,9,3.5,991.4,79,7.11,20.9,30.9,35.2,70.6,,,,
30,3.2,4.4,1.8,993.4,96,6.1,23.7,11.3,22.2,,,,,
31,1.6,3.3,-0.2,998,96,3.05,13.2,6.5,14.8,,,,,
