Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,9,6.6,1021.1,76,0,24.5,10.2,16.5,,,,,
2,7.2,9,4.8,1010.3,77,0,6.4,17.2,22.2,,,,,
3,7.8,9.5,2.9,1008,95,7.11,7.1,6.3,16.5,,,,,
4,10.7,11.6,9,1009.6,94,2.03,9,2.4,11.1,,,,,
5,9.7,12,5.9,1011.8,95,2.03,5.5,2.8,11.1,,,,,
6,9.7,13,8,1014.2,93,1.02,4.5,13,18.3,,,,,
7,8.6,9.2,7.9,1011.2,93,0.25,6.9,4.6,13,,,,,
8,7.6,8.4,6.3,1019.6,97,1.02,6.4,1.9,13,,,,,
9,8.4,10,4.2,1006.3,93,20.07,12.1,24.3,40.7,68.3,,,,
10,3.4,6.9,-1.7,1010.5,90,0,26.4,2,5.4,,,,,
11,5.6,8.4,-0.7,1014.2,88,0,38.9,9.6,18.3,,,,,
12,7.4,9.5,4,1013,87,7.87,26.2,21.9,33.5,50,,,,
13,3,6,1.4,1011.7,94,4.06,40.1,7.6,16.5,,,,,
14,,,,,,,,,,,,,,
15,4.4,7.7,0,1032.4,81,0,28,4.8,25.9,,,,,
16,7.9,10.4,3.5,1030.7,73,0,25.7,15,25.9,,,,,
17,5,8.5,3,1027.7,66,0,21.1,12.8,18.3,,,,,
18,4.8,7,1,1026.5,54,0,23.2,20.2,25.9,,,,,
19,4.1,8,-2.6,1027.1,62,0,28,9.1,18.3,,,,,
20,-0.4,4,-5.9,1028.8,85,0,19,7.4,14.8,,,,,
21,-0.3,2.4,-3.9,1024,90,0,22.4,10.2,16.5,,,,,
22,-2.3,1.4,-5.7,1025.7,92,0,14.2,1.1,5.4,,,,,
23,-3.7,-2.1,-6.9,1019.2,96,0,2.3,8.5,14.8,,,,,
24,-0.9,2.2,-8,1015.9,84,0,19.5,14.1,24.1,,,,,
25,5.4,9.3,1,1018.6,89,1.02,21.4,13.9,31.3,,,,,
26,0.9,5.9,-3.2,1032,86,0,40.1,1.5,7.6,,,,,
27,4.8,7,0.1,1030,84,0,25.9,15.4,22.2,,,,,
28,3.3,5.9,-0.1,1023.4,74,0,17.5,15.6,33.5,55.4,,,,
29,2.7,4.5,2,1010.9,65,3.05,20.4,38.9,51.9,96.5,,,,
30,5.3,7.4,1.7,1003.2,89,10.92,23.8,13.1,22.2,,,,,
