Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,26,13,,74,0,14.3,9.4,18.3,27.8,,,,
2,22.5,30,17,,73,0,11.6,6.5,13,,,,,
3,24.2,31,18,,75,0,8,8.1,18.3,,,,,
4,25,30,21,,63,0,10.9,10.9,20.6,,,,,
5,22.3,28,17,,79,0,12.4,8.5,16.5,,,,,
6,16.6,22,12,,76,0,20,13.5,22.2,29.4,,,,
7,17.6,26,12,,71,0,22.2,7.6,22.2,,,,,
8,20.5,25,18,,69,0,24.8,18.9,33.5,44.3,,,,
9,13.9,18,11,,79,,23.3,17,31.3,44.3,,,,
10,13.9,18,10,,75,0,21.6,19.8,27.8,44.3,,,,
11,14.5,21,8,,73,0,19.3,9.1,18.3,,,,,
12,17.3,18,16,,89,0,18.3,12.8,27.8,33.5,,,,
13,14.4,17,11,,83,0,23.7,16.5,29.4,40.7,,,,
14,12.1,17,8,,76,0,25.7,17.8,27.8,40.7,,,,
15,12.7,19,7,,73,0,21.4,12.4,18.3,29.4,,,,
16,13.3,19,7,,66,0,24.8,10,14.8,29.4,,,,
17,13.4,21,7,,68,0,28,9.3,18.3,,,,,
18,15.2,23,9,,66,0,21.1,9.4,22.2,29.4,,,,
19,16.6,25,13,,76,,18.5,15,31.3,55.4,,,,
20,10.3,13,6,,86,0,23.8,15,22.2,33.5,,,,
21,7.5,14,2,,73,0,26.2,11.9,18.3,,,,,
22,12.6,24,6,,65,0,25.9,16.1,27.8,29.4,,,,
23,16,21,12,,66,0,24.1,17,25.9,33.5,,,,
24,10.4,17,5,,78,0,24.6,11.5,18.3,,,,,
25,13.3,22,8,,72,0,26.1,9.8,22.2,37,,,,
26,20.9,28,17,,60,0,20.1,22.2,42.4,59.4,,,,
27,14.2,21,12,,96,,13.7,6.9,16.5,,,,,
28,12.2,13,12,,98,,13,12.2,20.6,29.4,,,,
29,12,16,7,,70,0,26.4,18.9,27.8,31.3,,,,
30,12.7,19,7,,56,0,31.7,24.3,40.7,55.4,,,,
