Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,22,8,,35,0,25.4,5.7,18.3,,,,,
2,15.3,22,7,,41,0,23.3,10.9,25.9,37,,,,
3,17.4,24,12,,41,0,20.6,17.6,33.5,51.9,,,,
4,18.6,24,13,,52,0,16.6,22.6,37,55.4,,,,
5,18.1,22,16,,62,,14.3,26.1,44.3,,,,,
6,15.3,19,11,,88,,11.3,20.9,37,55.4,,,,
7,12,14,10,,95,,14.5,32,48.2,51.9,,,,
8,11.1,15,9,,95,,15,19.4,27.8,46.5,,,,
9,10.2,16,4,,84,0,25.4,7.2,14.8,,,,,
10,12.2,18,5,,68,0,25.9,16.1,27.8,40.7,,,,
11,14.1,19,10,,62,0,18.7,20.4,33.5,,,,,
12,10.8,14,8,,88,,11.1,20.9,37,55.4,,,,
13,10.8,16,9,,52,0,21.1,27,37,48.2,,,,
14,11.3,19,3,,62,0,23.5,18.3,27.8,37,,,,
15,15.4,19,12,,74,0,11.4,19.3,27.8,,,,,
16,18.3,24,14,,85,,6.4,15.7,27.8,37,,,,
17,18.2,21,15,,91,,10.9,13.7,33.5,44.3,,,,
18,16.5,19,13,,83,,14.5,18,27.8,33.5,,,,
19,15.1,21,7,,65,0,22.4,9.1,22.2,,,,,
20,17.1,21,13,,66,0,16.1,16.7,37,,,,,
21,17.9,20,15,,82,,14.6,15.6,27.8,,,,,
22,16.3,19,12,,78,0,16.1,15.9,27.8,29.4,,,,
23,13.5,17,11,,84,,15.8,18,27.8,38.9,,,,
24,9.4,12,7,,76,,24.1,22,29.4,46.5,,,,
25,9.4,13,4,,68,,23.7,22,37,53.5,,,,
26,13.4,22,6,,57,0,23.3,17.2,27.8,,,,,
27,17.7,27,9,,48,0,26.1,16.3,27.8,38.9,,,,
28,20.7,27,14,,62,0,25.7,10.7,18.3,,,,,
29,22.8,29,16,,62,0,22,14.1,27.8,,,,,
30,22.1,28,16,,60,0,19.8,7.2,24.1,33.5,,,,
31,20.8,24,19,,80,,12.1,14.4,25.9,,,,,
