Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,6,-1,,64,0,18.3,20.6,31.3,46.5,,,,
2,4.7,8,2,,65,0,16.1,10.6,18.3,,,,,
3,10.1,12,8,,88,,10.9,12.2,16.5,,,,,
4,6.2,11,4,,99,,3.7,9.8,16.5,,,,,
5,1.6,4,-1,,,0,12.7,16.7,27.8,,,,,
6,-1.8,0,-3,,76,0,18.8,13.3,25.9,,,,,
7,-0.6,4,-4,,90,0,12.1,15.2,22.2,37,,,,
8,1.9,8,-1,,91,0,8.9,11.7,22.2,,,,,
9,2.4,3,1,,99,,6.3,5.9,14.8,,,,,
10,-1.4,2,-4,,86,0,17.4,15,22.2,33.5,,,,
11,-2.2,3,-6,,87,0,21.9,6.1,22.2,31.3,,,,
12,-0.1,3,-2,,97,0,11.3,3,11.1,,,,,
13,-2.3,0,-4,,100,0,0.6,0.9,5.4,,,,,
14,1.3,3,-1,,96,,6.3,13.7,22.2,,,,,
15,0.7,2,0,,100,,2.4,6.1,13,,,,,
16,-6.3,1,-11,,90,,13.7,20.2,29.4,33.5,,,,
17,-13.1,-9,-16,,88,0,18.3,8.7,14.8,,,,,
18,-11.9,-7,-16,,88,0,17.4,3.3,11.1,,,,,
19,-5.7,-1,-11,,93,,13,9.6,22.2,27.8,,,,
20,-6.1,1,-14,,85,,13.2,29.6,46.5,61.1,,,,
21,-18.7,-16,-22,,71,0,17.5,19.4,31.3,46.5,,,,
22,-16.8,-13,-21,,73,0,17.2,12.6,18.3,,,,,
23,-19.3,-14,-22,,80,0,16.3,14.1,22.2,,,,,
24,-14.5,-8,-19,,85,,16.7,12.6,22.2,,,,,
25,-8.3,-2,-15,,89,0,14.5,21.1,33.5,46.5,,,,
26,-2.2,4,-7,,60,0,16.4,31.1,50,61.1,,,,
27,-7.9,-6,-12,,67,,18.8,16.3,27.8,31.3,,,,
28,-7.2,-1,-12,,80,,15.9,21.7,37,42.4,,,,
29,-0.4,7,-6,,80,0,20.1,17.4,37,55.4,,,,
30,0.1,6,-4,,78,0,22.5,13.5,22.2,,,,,
31,-0.7,2,-4,,84,,20.6,17.4,25.9,37,,,,
