Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19,9,,98,0,5,18.7,37,,,,,
2,14.7,21,12,,89,,14,18,31.3,,,,,
3,14.5,19,9,,71,0,26.9,11.3,22.2,,,,,
4,15.2,18,11,,73,,18.8,14.6,31.3,,,,,
5,20.8,29,16,,86,0,11.9,19.8,37,42.4,,,,
6,25.7,31,19,,83,,15,19.4,64.8,92.4,,,,
7,22.8,27,20,,79,,24.5,23.7,44.3,,,,,
8,22,29,16,,78,0,19,12,18.3,,,,,
9,23.2,29,18,,78,0,20,12.4,24.1,,,,,
10,24.6,30,21,,79,,12.7,12.2,37,50,,,,
11,22.7,28,19,,89,,8.9,11.7,37,63,,,,
12,21.2,24,18,,89,,12.1,13.3,24.1,38.9,,,,
13,18.7,22,17,,90,,15.3,5.6,11.1,,,,,
14,16.3,19,14,,80,,19.2,16.5,27.8,31.3,,,,
15,12.1,18,6,,66,0,26.7,13.7,25.9,33.5,,,,
16,12.8,15,11,,85,,15.6,14.6,31.3,46.5,,,,
17,12.5,20,7,,73,0,26.6,10,18.3,,,,,
18,16.4,22,11,,66,0,24.6,12.4,27.8,,,,,
19,18.6,23,14,,58,0,24.9,12.8,37,,,,,
20,20.1,24,16,,59,0,18.7,11.3,25.9,,,,,
21,20,27,13,,64,0,13.5,10.2,27.8,29.4,,,,
22,23.5,29,18,,72,0,10.6,17.2,37,,,,,
23,22.2,24,21,,90,,7.1,20.9,37,51.9,,,,
24,22.6,28,18,,81,0,9.2,12.6,18.3,,,,,
25,23.9,31,17,,56,0,27,14.1,20.6,25.9,,,,
26,24.6,29,18,,63,0,24.8,16.7,33.5,,,,,
27,24.7,29,20,,78,0,13.2,11.7,25.9,,,,,
28,20.2,27,17,,93,,11.7,15.9,33.5,,,,,
29,15.4,21,9,,80,,23.7,16.5,27.8,29.4,,,,
30,18.2,23,14,,75,0,19.5,14.4,35.2,,,,,
