Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,2.3,-3,1010.2,70,0,10.5,25.7,37,55.4,,,,
2,-1.4,1,-3,1002.7,88,0.51,8.2,18.7,29.4,,,,,
3,-0.3,4,-7.5,993.3,93,7.11,8.4,11.3,27.8,50,,,,
4,3.7,5.7,0.7,993.8,73,9.91,10.3,20.6,31.3,46.5,,,,
5,2,3.4,0,987.4,97,9.14,4,13,20.6,,,,,
6,1.4,2.4,-1,987.8,93,5.08,8,24.8,31.3,,,,,
7,0.6,5.5,-7.4,997,84,0.51,14,13.9,25.9,,,,,
8,1.6,6.4,-3.7,1003.4,93,1.02,9.3,9.1,20.6,,,,,
9,5.6,10,0,1002.9,97,34.04,7.6,15.7,31.3,50,,,,
10,3.9,8,-0.2,983.9,80,9.91,14,25.4,42.4,64.8,,,,
11,1.9,8,-13.7,1018.3,91,0,7.9,8.9,22.2,,,,,
12,1.6,5.5,-5.5,1024.7,79,0,10.3,9.1,16.5,,,,,
13,4.8,8,-3.1,1021.4,84,0,9.8,15.2,22.2,,,,,
14,1.2,8.1,-7.6,1027.8,81,0,8.7,4.6,11.1,,,,,
15,5.7,10.1,-0.5,1029.9,82,0,13.7,8.5,16.5,,,,,
16,7.2,12.3,-0.7,1027.6,84,0,12.1,14.3,22.2,,,,,
17,7.8,10.6,0,,88,0,10.1,12,22.2,,,,,
18,8.1,9.5,0,1027.5,98,2.03,4.7,5.4,11.1,,,,,
19,7.8,11.2,4,1027.6,95,3.56,4.3,5.6,11.1,,,,,
20,4.9,10.8,0,1031.4,91,0.76,4.7,4.6,11.1,,,,,
21,6.6,11.7,-7.9,1033.9,88,0,8.9,12.2,25.9,,,,,
22,7.7,13.1,-4.9,1031.5,85,0,11.3,15.4,24.1,,,,,
23,7.9,11,0,1027.8,81,0,13.2,11.9,20.6,,,,,
24,8.9,11,0,1027.2,90,0,6.6,5.4,11.1,,,,,
25,8.1,9.4,0,1029.5,88,0,8.2,9.3,16.5,,,,,
26,7.6,9.6,0,1027,82,0,14.3,13.9,22.2,,,,,
27,8.6,12.7,5,1023.1,82,0,13.8,13.1,24.1,,,,,
28,6.9,10,0.4,1016.8,78,0,13.5,6.9,14.8,,,,,
