Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,22.2,7,1022.1,59,0,50.1,11.7,27.8,,,,,
2,19.1,23.4,13.5,1024.5,46,0,50.1,7,9.4,,,,,
3,20.6,27,13.6,1025.5,46,0,50.1,7.4,9.4,,,,,
4,21.2,26.8,13.2,1025.0,49,0,50.1,10,22.2,,,,,
5,22.6,28.2,16.6,1023.2,50,5.08,50.1,5.6,9.4,,,,,
6,18.8,23.8,11.2,1025.1,70,0,50.1,7.4,14.8,,,,,
7,18.4,25.4,8.2,1023.7,39,0,43.3,13.9,27.8,,,,,
8,17.4,24.7,8,1022.0,59,0,43.3,5,9.4,,,,,
9,18.2,25.5,10.2,1022.6,56,0,43.3,3.5,3.5,,,,,
10,19.8,25.7,14.6,1023.8,47,0,50.1,5.6,9.4,,,,,
11,19,26,8.4,1021.6,57,0,50.1,5.2,9.4,,,,,
12,20.2,25.8,12.6,1021.0,44,0.25,50.1,3.5,3.5,,,,,
13,20.9,26,15,1021.0,51,0,50.1,4.6,9.4,,,,,
14,26.3,31.8,21.5,1019.5,34,0,50.1,12.6,27.8,,,,,
15,23.2,28.7,17.3,1020.4,48,0.51,46.7,6.1,14.8,,,,,
16,15,17.5,7.5,1019.5,94,4.83,50.1,3.5,3.5,,,,,
17,14,18.5,6.4,1019.0,65,0,50.1,11.9,18.3,,,,,
18,14.2,20.2,10.8,1019.0,60,0,50.1,10.2,18.3,,,,,
19,12.1,18.5,4,1019.6,72,0,50.1,6.5,14.8,,,,,
20,13.5,21,4,1020.4,63,0,50.1,4.6,9.4,,,,,
21,16.2,25.5,5.5,1020.4,50,0,50.1,2.4,3.5,,,,,
22,18,26.5,12,1017.5,51,0,50.1,4.6,9.4,,,,,
23,11.9,14.8,10,1017.7,79,11.68,43.3,20,37,,,,,
24,11.7,15,6.2,1020.5,69,0,50.1,20,37,,,,,
25,14.8,18.2,11.5,1023.0,69,0,50.1,6.1,13,,,,,
26,12.8,17.5,4.7,1025.3,71,0,50.1,6.7,22.2,,,,,
27,12.9,20.5,4.5,1024.4,60,0,50.1,5.2,9.4,,,,,
28,14.7,22,8,1016.6,60,0,50.1,3.5,3.5,,,,,
29,14.4,20.2,8.3,1006.3,70,1.27,50.1,5.2,9.4,,,,,
30,11.4,13.5,9.2,1005.7,75,6.6,50.1,5.6,9.4,,,,,
