Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,27.6,12.2,1021.4,39,0,50.1,4.6,9.4,,,,,
2,22.6,29.6,14.2,1022.8,40,0,50.1,5.6,9.4,,,,,
3,24.9,31.5,13.7,1022.0,38,0,50.1,7.6,22.2,,,,,
4,24.9,31.9,15.7,1017.1,41,0,50.1,12.6,27.8,,,,,
5,28.9,35.8,21.6,1010.7,31,0,50.1,6.5,9.4,,,,,
6,26.5,32.7,18.8,1003.8,41,0,50.1,7.4,9.4,,,,,
7,23.6,31.7,12.5,1004.1,54,0,50.1,7,18.3,,,,,
8,22.6,28,17,1006.0,39,1.52,50.1,9.4,27.8,,,,,
9,19.4,25.8,10,1011.9,51,0,50.1,24.4,46.5,,,,,
10,19.9,26.2,12.5,1017.5,41,0,50.1,6.5,14.8,,,,,
11,21,27.6,12.7,1015.9,53,0,50.1,9.4,27.8,,,,,
12,21.2,28.1,9.2,1016.7,44,0,50.1,6.5,18.3,,,,,
13,19.4,27.2,11.2,1018.7,52,0,50.1,3,3.5,,,,,
14,20.6,29,9.4,1015.7,48,0,50.1,5.4,14.8,,,,,
15,21.1,27.6,11.7,1015.0,44,0,50.1,8.9,18.3,,,,,
16,20.3,27.6,9,1015.3,43,0,50.1,5.4,14.8,,,,,
17,19.1,27.1,7.2,1014.5,40,0,50.1,8.3,14.8,,,,,
18,19.8,27.2,8.2,1013.2,31,0,50.1,4.6,9.4,,,,,
19,20.2,28,9.5,1011.0,39,0,50.1,4.6,9.4,,,,,
20,20.3,26.8,13.2,1012.3,42,0,50.1,23.2,27.8,,,,,
21,20.7,26.5,12.1,1017.2,43,0,50.1,5.6,9.4,,,,,
22,20.6,26.7,12,1019.4,46,0,50.1,3.9,9.4,,,,,
23,20.3,28,8.3,1017.7,46,0,50.1,3.5,3.5,,,,,
24,20.8,29.5,8.8,1014.5,35,0,50.1,4.6,9.4,,,,,
25,22.6,31.2,10.3,1013.6,33,0,50.1,4.6,9.4,,,,,
26,20.6,28.1,10,1018.8,36,0,50.1,7,18.3,,,,,
27,21.9,28.2,11.5,1019.8,47,0,50.1,3.9,9.4,,,,,
28,24.1,30.8,16.2,1014.2,38,0,50.1,8.7,22.2,,,,,
29,15.7,20.8,12.8,1015.6,71,4.32,50.1,7.6,22.2,,,,,
30,16.9,20,10.2,1016.9,69,0,50.1,4.6,9.4,,,,,
31,16.4,22.2,6.5,1017.3,59,0,50.1,9.8,18.3,,,,,
