Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,14.1,9.1,1012.6,74,1.02,50.1,5.6,9.4,,,,,
2,8.9,11.8,6.5,1001.5,85,11.68,46.7,6.9,9.4,,,,,
3,7.6,9.5,6.4,1000.9,88,11.68,50.1,11.7,22.2,,,,,
4,8.3,9.9,6.8,1005.8,90,2.54,41.7,5.6,9.4,,,,,
5,8.6,12.1,4.3,1013.9,85,1.02,46.7,5.6,9.4,,,,,
6,8.3,11.3,6.7,1017.6,87,1.02,50.1,4.6,9.4,,,,,
7,9.5,12.2,6.7,1017.6,82,1.78,50.1,5.6,9.4,,,,,
8,9.4,12.5,5.1,1017.0,89,1.02,41.7,5.4,18.3,,,,,
9,8.7,11.2,5.8,1018.8,71,0,50.1,10,27.8,,,,,
10,8.6,11.1,4,1021.2,87,1.52,50.1,3.9,9.4,,,,,
11,10.1,12,8,1022.9,82,0.25,50.1,6.5,14.8,,,,,
12,11.1,14,8.3,1014.4,66,1.02,43.3,12,22.2,,,,,
13,9.6,11.5,8.4,999.3,82,11.94,40.1,17.6,37,,,,,
14,7.3,10.7,1.8,1008.2,77,0.76,50.1,25.4,55.4,,,,,
15,7.1,13.5,-0.5,1019.6,71,0,50.1,3,3.5,,,,,
16,8.8,12.6,4.2,1022.0,71,0,50.1,3,3.5,,,,,
17,9.8,15.4,2.5,1020.4,67,0,50.1,3,3.5,,,,,
18,8.9,15.8,0.8,1020.1,74,0,50.1,2.4,3.5,,,,,
19,9.4,13.2,5.7,1019.2,70,0,50.1,3.5,3.5,,,,,
20,10.3,13.1,5,1017.4,71,0,50.1,6.5,14.8,,,,,
21,10.8,15.8,5,1013.9,77,0.51,50.1,3.9,9.4,,,,,
22,12.2,18.1,4.9,1018.2,70,0,50.1,6.5,22.2,,,,,
23,11.4,17.2,3.2,1022.2,68,0,50.1,7.6,22.2,,,,,
24,12.9,18.7,4.5,1022.2,68,0,50.1,5.2,9.4,,,,,
25,16.3,20.6,9.5,1018.7,52,0,50.1,7.8,22.2,,,,,
26,14.9,20.7,4.2,1015.2,52,0,50.1,8.7,18.3,,,,,
27,11.8,19.6,2.1,1017.9,67,0,50.1,4.6,9.4,,,,,
28,12.8,19.3,7.2,1016.5,65,0,50.1,4.6,9.4,,,,,
29,13.1,15.7,11.2,1009.3,80,10.67,40.1,9.4,27.8,,,,,
30,11.9,17.1,5.7,1008.5,72,0,50.1,12.2,22.2,,,,,
31,10.1,14.5,5.5,1015.7,53,0,50.1,19.8,27.8,,,,,
