Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,25.8,12.4,1004.3,48,0,50.1,10.4,18.3,,,,,
2,19.8,25.5,10.8,1007.9,46,0,50.1,18,33.5,,,,,
3,20.9,26,13.6,1011.5,43,0,50.1,14.8,18.3,,,,,
4,22.8,30.1,13.9,1013.3,53,0,50.1,4.8,9.4,,,,,
5,26.8,34,15.7,1013.5,32,0,50.1,7,18.3,,,,,
6,29.5,37.6,16.1,1013.3,25,0,50.1,7,18.3,,,,,
7,30.2,38.2,19.5,1011.3,27,0,50.1,4.8,14.8,,,,,
8,28.8,39.1,23,1005.6,30,0,50.1,9.6,27.8,,,,,
9,23.6,29.8,16.6,1009.3,41,0,50.1,4.6,9.4,,,,,
10,26.2,30.3,23.2,1007.0,43,0.51,45.1,7.2,9.4,,,,,
11,23.9,29,18.3,1007.7,66,0.76,50.1,7,18.3,,,,,
12,30,36,21.8,1007.2,44,0,50.1,5.6,9.4,,,,,
13,31.8,38.5,21.2,1009.0,34,0,50.1,8.3,22.2,,,,,
14,31.5,38.8,24.8,1009.0,47,0,50.1,4.4,14.8,,,,,
15,31.8,41,20.5,1010.8,38,2.03,50.1,10.4,27.8,,,,,
16,27.4,34.2,17,1013.1,23,0,50.1,20.7,37,,,,,
17,27.3,33.1,18.5,1010.5,33,0,50.1,10.2,18.3,,,,,
18,26.2,35,10.7,1010.0,27,0,50.1,9.4,18.3,,,,,
19,25.9,32.8,14.5,1010.2,23,0,50.1,8.9,18.3,,,,,
20,30.7,37.7,20,1002.6,25,0,50.1,15.9,33.5,,,,,
21,19.4,28,13.3,1004.1,57,4.06,46.7,7.4,22.2,,,,,
22,18.2,22.2,12.5,1008.6,49,0,50.1,6.5,9.4,,,,,
23,19.6,25,12.8,1016.3,42,0,50.1,12.2,22.2,,,,,
24,23.4,28.6,16,1017.4,45,0,50.1,10.6,22.2,,,,,
25,25.3,28.8,19,1015.7,41,0,50.1,11.1,18.3,,,,,
26,25.4,29.8,19.2,1012.7,40,0,50.1,14.8,18.3,,,,,
27,26.7,32.1,17,1009.7,35,0,50.1,10,18.3,,,,,
28,24.3,29,15.5,1009.2,31,0,50.1,20.4,37,,,,,
29,18,21.4,13.6,1017.8,35,0,50.1,35.2,46.5,,,,,
