Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,14.5,8.8,1023.0,69,2.03,46.7,6.1,18.3,,,,,
2,9.3,9.5,9,1019.1,95,7.11,40.1,3.9,9.4,,,,,
3,9,11.5,5.2,1020.8,85,1.02,41.7,8.3,18.3,,,,,
4,7.3,13.2,1.1,1028.0,81,0,50.1,10.2,27.8,,,,,
5,6.6,11.1,0.1,1029.5,77,0,50.1,3,3.5,,,,,
6,9.6,15,3.4,1026.9,71,0,50.1,5.6,9.4,,,,,
7,13.3,17.8,8,1022.7,66,0,50.1,8.9,18.3,,,,,
8,14.1,17.5,11.1,1020.1,81,0,50.1,7,18.3,,,,,
9,14.4,17,10.5,1016.8,87,4.83,50.1,3.5,3.5,,,,,
10,9.7,16.6,1.1,1024.0,75,0,50.1,5.4,18.3,,,,,
11,7.7,15.3,1,1026.6,76,0,50.1,3,3.5,,,,,
12,11.2,12.1,10,1022.3,75,0,50.1,5.9,9.4,,,,,
13,11.3,12.8,9.8,1014.8,89,8.13,45.1,11.1,22.2,,,,,
14,9.9,13.1,7,1011.9,78,3.05,50.1,21.3,27.8,,,,,
15,6.9,11.1,-0.5,1019.3,92,1.52,50.1,6.9,18.3,,,,,
16,7.6,12,3.5,1023.9,85,0,50.1,6.3,18.3,,,,,
17,8.5,10.8,6.4,1016.5,84,23.11,36.7,3.5,3.5,,,,,
18,9.4,11.5,7.7,1001.3,92,4.57,50.1,18.1,27.8,,,,,
19,6.4,10,3,1005.8,81,2.03,50.1,22.8,46.5,,,,,
20,9.6,10.2,9.2,1021.4,89,1.27,50.1,7.4,14.8,,,,,
21,9.4,13.7,6,1029.8,86,0,50.1,5.7,14.8,,,,,
22,9.4,11.9,6.6,1030.1,87,0,50.1,3.9,9.4,,,,,
23,9.3,9.8,8.5,1019.7,87,0,50.1,5.9,9.4,,,,,
24,10.1,11,9.2,1012.9,82,0.51,38,13,18.3,,,,,
25,7.8,9.3,6.5,1010.7,91,7.11,42,7,9.4,,,,,
26,7.7,10.8,3.2,1024.7,87,0,50.1,4.1,9.4,,,,,
27,8.5,10.1,5,1025.9,88,0,50.1,3.5,3.5,,,,,
28,11.3,15,7.9,1016.5,68,0,50.1,8,18.3,,,,,
29,10.6,12.6,8.2,1015.3,75,0,50.1,14.3,22.2,,,,,
30,8.6,15,0.1,1017.6,73,6.6,43.3,16.7,37,,,,,
