Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,38.2,24.1,1013.5,35,0,,33.7,44.3,,,,,
2,25.9,32.5,19.3,1015.3,47,0,,22.6,44.3,,,,,
3,27.5,34.2,19.2,1013.6,32,0,,17.8,25.9,,,,,
4,30.1,36.2,19.4,1009.8,15,0,,15.9,24.1,,,,,
5,26.9,33.1,21.8,1009.6,30,0,,12.6,24.1,,,,,
6,33.5,40.2,21.2,1005.3,22,0.51,,18.5,29.4,,,,,
7,21.1,32.8,16.1,1009.9,84,17.53,,15.4,29.4,,,,,
8,18.2,22.8,13.6,1016.9,65,0,,14.1,25.9,,,,,
9,23,28.6,17,1018.3,38,0,,13.7,20.6,,,,,
10,26.4,32.8,16.8,1015.1,29,0,,12.8,24.1,,,,,
11,29.8,36.9,18.8,1010.2,21,0,,10,29.4,,,,,
12,31.6,39.1,20.8,1006.8,17,0,,13.5,37,,,,,
13,34.2,42.2,22.4,1006.1,16,0,,18.3,44.3,,,,,
14,29.8,43.4,23.6,1009.8,46,0.25,,21.3,42.4,,,,,
15,26.3,31.4,23,1012.1,55,0,,16.5,27.8,,,,,
16,21.2,27.6,18,1011.6,65,2.29,,21.3,33.5,,,,,
17,22.2,28.2,17.9,1008.3,83,3.3,,12.2,22.2,,,,,
18,26.8,33.3,19.1,1006.1,57,0.25,,11.1,20.6,,,,,
19,26.6,33.6,19.6,1007,49,0,,20.4,31.3,,,,,
20,25,31.3,18.7,1007.1,39,0,,15,27.8,,,,,
21,27.4,34.9,18.4,1004,31,0,,15.9,25.9,,,,,
22,22.4,30.2,15.9,1007.1,27,0,,20.4,29.4,,,,,
23,24.3,28.7,15.7,1006.8,20,0,,14.1,27.8,,,,,
24,27,35.6,20.3,1005.2,43,9.65,,22,35.2,,,,,
25,29.5,35.2,21.3,1004.4,59,0,,23.2,38.9,,,,,
26,32.9,40.5,24.4,1003,40,3.81,,19.4,50,,,,,
27,35.6,42.3,24.3,999.6,31,0,,20.2,33.5,,,,,
28,29.2,36.1,20.7,1007.2,29,0,,26.5,42.4,,,,,
29,25.3,32.9,17.4,1013.5,25,0,,18.9,31.3,,,,,
30,26.6,33.5,17.2,1012,18,0,,8.5,16.5,,,,,
