Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,32.4,15.1,1014.6,11,0,,14.8,24.1,,,,,
2,29.2,35.7,17.1,1014.1,18,0,,16.3,25.9,,,,,
3,30.8,37.4,22.5,1013.7,27,0,,16.7,31.3,,,,,
4,29.2,36.5,21.9,1015,20,0,,17,29.4,,,,,
5,29.4,37.1,21.1,1016.5,16,0,,15.7,31.3,,,,,
6,30.3,36.8,21.1,1017.3,19,0,,19.4,31.3,,,,,
7,30.7,37.9,22.7,1016.3,19,0,,18.1,31.3,,,,,
8,31.6,39.9,21.5,1014.3,15,0,,17.4,29.4,,,,,
9,31.6,39.1,21.8,1014.1,18,0,,12.8,25.9,,,,,
10,30.9,37.9,22.2,1015,19,0,,17.4,25.9,,,,,
11,30.9,37.3,22.2,1014.2,22,0,,18,29.4,,,,,
12,30.6,38.7,22.6,1013.1,20,0,,14.8,27.8,,,,,
13,31.2,38.3,21.9,1012,19,0,,14.4,29.4,,,,,
14,32.7,38.6,24.1,1012.1,24,0,,14.6,29.4,,,,,
15,31.7,39,22.9,1012.7,21,0,,15.9,25.9,,,,,
16,31.1,37.7,22.7,1012.8,22,0,,15.6,25.9,,,,,
17,30.8,37.6,22.6,1012.3,23,0,,12.8,24.1,,,,,
18,30.8,37.7,22,1012.5,22,0,,12.8,18.3,,,,,
19,32.3,37.3,24,1011,23,0,,13,16.5,,,,,
20,31.2,37.7,23.2,1009.6,23,0,,15.4,27.8,,,,,
21,29.8,37.4,22.3,1010.4,24,0,,22,27.8,,,,,
22,27.2,35.5,20.6,1009.7,24,0,,15,22.2,,,,,
23,28.1,35.7,20.1,1010.6,18,0,,12.6,20.6,,,,,
24,28.7,37.6,20.1,1010.3,28,0,,20.4,37,,,,,
25,26.4,32.8,20.8,1011.2,33,0,,22.2,31.3,,,,,
26,22.8,29.7,15.6,1014.6,27,0,,20.7,27.8,,,,,
27,20.8,28.1,12.4,1017.5,22,0,,20.9,25.9,,,,,
28,19.4,26.9,11.4,1017.1,18,0,,13.3,18.3,,,,,
29,20.1,26.2,11.8,1015.4,14,0,,8.9,13,,,,,
30,22.2,30,14.8,1015.3,17,0,,14.6,20.6,,,,,
31,22.5,30.4,13.7,1016.7,22,0,,12.6,20.6,,,,,
