Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,12,-3.3,1021.7,86,0,11.3,7.2,10.7,,,,,
2,5.2,8.5,0,1014.8,95,0,7.4,10.7,18,,,,,
3,8.9,10.1,7.6,1011.7,94,1.78,11.9,16.1,18,,,,,
4,7.2,12.1,2.6,1020.4,86,0,19,11.3,21.7,,,,,
5,10.6,12.2,7.1,1015.9,93,2.03,10.5,12.6,18,,,,,
6,7.1,8.9,5.5,1017.5,78,0,34.9,13,18,,,,,
7,7.4,9.2,5.1,1014.1,77,0,34.3,13,14.4,,,,,
8,5.6,7.7,3,1008.1,82,1.52,29.3,15.6,18,,,,,
9,-0.4,2.1,-3.1,1025.1,79,0,34.9,16.9,21.7,,,,,
10,-1.4,2.2,-7,1035.1,73,0,32,9.8,14.4,,,,,
11,0.4,2.7,-1.3,1023.8,69,0,29.1,9.3,14.4,,,,,
12,4.2,8.2,-1.2,1016.2,81,0.25,23.7,9.8,18,,,,,
13,1.7,6.5,-3.2,1026,84,0,24.8,5.7,10.7,,,,,
14,-0.4,1.9,-5.4,1029.4,97,0,19.8,3.5,3.5,,,,,
15,-1.1,2.7,-5.9,1036,86,0,21.2,9.3,14.4,,,,,
16,-3.6,-2,-7.7,1035.3,90,0,20.1,6.7,10.7,,,,,
17,-2,-1.1,-2.6,1027,84,0,16.1,5.9,10.7,,,,,
18,-1.4,0.7,-4.6,1018.8,90,0.51,8.9,7.8,10.7,,,,,
19,2.9,4.2,0.1,1007.8,100,0,5.1,8.7,10.7,,,,,
20,6.2,8.7,3.3,996.8,79,5.08,29.8,22.2,35.9,,,,,
21,3.7,7.4,1.8,999.9,93,3.81,15.1,9.8,25.2,,,,,
22,-1,2.3,-5.8,1013.8,78,7.11,30.6,12,14.4,,,,,
23,-6.7,-2.4,-9.4,1020.4,89,0,24.3,3.5,3.5,,,,,
24,-2.5,2.2,-10.1,1019.3,91,,21.2,10.4,14.4,,,,,
25,2.4,3.2,1.5,1015.8,88,0.25,18,11.9,18,,,,,
26,2.3,4,0,1007.4,,0,20.4,15.9,25.2,,,,,
27,3.8,6.8,1.4,998.4,91,5.08,18.3,19.1,25.2,,,,,
28,2.8,4.5,1.5,1003.5,85,0,19.2,8.5,14.4,,,,,
29,6.4,7.1,1.4,990.5,100,2.54,6.8,15.2,18,,,,,
30,0.1,3.8,-1.2,985.1,87,13.97,23,18.7,21.7,,,,,
