Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,18.6,-0.4,1030.1,75,0.25,,13.3,24.1,,,,,
2,16.3,23.5,4.2,1029.9,52,0,,19.6,31.3,,,,,
3,18.1,27.4,8.4,1022.6,40,0,,18.7,38.9,,,,,
4,17.2,25.7,7.7,1022,58,0,,9.3,18.3,,,,,
5,21.6,30.6,6.5,1016.6,28,0,,26.1,35.2,,,,,
6,13.6,29.2,4.3,1024.7,59,0,,29.1,57.2,,,,,
7,9.4,14.5,4.1,1034.5,73,0,,31.3,40.7,,,,,
8,16.6,22.2,5.9,1031,62,0.25,,14.1,22.2,,,,,
9,19.8,26.2,10.7,1027.4,53,0,,16.3,24.1,,,,,
10,18.2,25.3,12,1021.8,62,0,,15.2,22.2,,,,,
11,14.6,25.1,7.8,1017.1,74,0,,19.4,29.4,,,,,
12,9.1,13.5,4.5,1021.9,79,0,,22,29.4,,,,,
13,11.3,17.8,2.3,1023,78,0.25,,13,24.1,,,,,
14,17.3,24.1,2.4,1019.9,55,0,,20,27.8,,,,,
15,21.1,29.9,8.6,1016.9,36,0,,19.4,40.7,,,,,
16,13.3,19.8,6.8,1021.8,77,0,,12,18.3,,,,,
17,12.2,18.1,6.1,1027.8,69,0,,16.5,22.2,,,,,
18,12.7,20.8,3.1,1025.7,64,0,,13.1,22.2,,,,,
19,19,25.6,3.1,1019.4,34,0,,13.3,22.2,,,,,
20,19.4,28.2,11.6,1012.6,60,1.02,,17.6,33.5,,,,,
21,9.6,14.8,6.9,1017.7,91,0.76,,23.3,29.4,,,,,
22,9.4,14.3,6.7,1021.7,80,0,,24.6,31.3,,,,,
23,10.3,15.9,4.5,1021.2,72,0,,17,27.8,,,,,
24,14.9,21.7,4.5,1018.6,50,0,,16.1,37,,,,,
25,17.9,28.4,7.2,1013.6,51,0,,27.8,48.2,,,,,
26,10.1,15.2,7,1023.6,79,0,,35.7,46.5,,,,,
27,13.4,19.7,5.5,1022.6,56,0.25,,21.5,35.2,,,,,
28,17.3,23.3,4.9,1021.2,44,0,,14.1,27.8,,,,,
29,19.7,25.5,8.2,1019.8,36,0,,19.4,27.8,,,,,
30,19.4,26.6,14.9,1015.9,46,1.02,,22.8,37,,,,,
31,19.4,23.9,15,1009.9,80,0,,33.2,38.9,,,,,
