Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,18.8,4.7,1021.7,67,0,,23.3,33.5,,,,,
2,10.9,19.7,3.8,1017.9,78,0,,13.7,33.5,,,,,
3,9.7,13.8,2.9,1017.9,87,0,,12.4,22.2,,,,,
4,14,18.3,1.2,1006.1,67,4.06,,35.7,48.2,,,,,
5,7.6,11.4,4.8,1007.5,82,1.02,,28.7,55.4,,,,,
6,8.2,11.8,4,1016.3,86,1.02,,23.7,35.2,,,,,
7,8.1,10.8,3.9,1020.2,91,1.02,,21.7,38.9,,,,,
8,10,11.4,5.7,1016.5,91,0,,21.3,27.8,,,,,
9,11.4,13.4,8.4,1008.1,92,7.11,,34.6,46.5,,,,,
10,10,11.6,8.7,1008.2,91,3.05,,30.2,38.9,,,,,
11,10.6,12.3,8.5,1013.6,89,3.05,,22.8,35.2,,,,,
12,5.5,10.8,2.8,1016.3,91,4.06,,21.7,38.9,,,,,
13,6.6,9.4,2.6,1028.3,90,0.76,,18.5,25.9,,,,,
14,9.6,13.1,4.4,1034.2,97,1.02,,19.1,25.9,,,,,
15,9.2,11.5,6.9,1035.6,90,0,,21.1,27.8,,,,,
16,8.8,15.1,2.9,1033.6,84,0,,13.3,22.2,,,,,
17,8.9,15.9,1.9,1031.6,83,0.25,,12.2,27.8,,,,,
18,12.4,16.3,1.4,1026.6,67,5.08,,24.8,29.4,,,,,
19,10.7,11.5,8.2,,99,5.08,,24.4,33.5,,,,,
20,8.1,12.1,6,,98,0.51,,20.6,29.4,,,,,
21,8.8,10.2,6,,95,0.25,5.6,20.4,24.1,,,,,
22,7.4,10.4,4.6,,85,0,,23.5,27.8,,,,,
23,5.4,12.5,-1,,87,0.51,,11.3,20.6,,,,,
24,7.8,11.1,-2.5,,85,0,,15,24.1,,,,,
25,5.6,13.1,-0.1,,86,0,,9.6,18.3,,,,,
26,9.8,12.4,7.8,1023.5,82,0,,19.3,27.8,,,,,
27,10.4,14.5,7.5,1018.7,90,0,,23.5,31.3,,,,,
28,9.3,16.4,1.7,1017.8,81,1.02,,18.5,40.7,,,,,
29,8.2,11.3,1.5,1021.4,86,0,,18.5,22.2,,,,,
30,9.3,12.2,5.7,1016.1,92,1.02,,25.7,37,,,,,
31,4.6,10.4,-1.6,1016.8,97,7.11,,16.7,31.3,,,,,
